Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1212.4166332688171,862.1452295190026,5409.629886337303,5409.629886337303,253.088223687938,148.785888671875,5.983699475392024,5.86357670842353,939.2800251315248,253.08822368793776,3.738460302352905,5.052828788757324,4463.469609086935,8.975549213088037,11.967398950784048,14.95924868848006,8.795365062635295,11.72715341684706,14.658941771058824,False,1.5,18.0,300.5349936854057,69.96276298804763,12.248220208107616,19.563894726806343,-9.124181455229175,-0.0047589052175299,1.279082,319.2164,51.39621,2022-12-07T22:38:37.782,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_027_reduced.fits,2,0.979925,792.0,51.60390688713623,1200.0853325435485,798.5708449661545,1.0,V* RZ Cep,True,2.3349990049526705,0.0338484268709275,10422.197095854475,157.83666329674497,-10.044898204803928,-0.0164426922848789,2022-12-07 22:38:37.782,0.3056919306496167,2022_12_07,1,"(0.276, 0.31]",-10.044898204803928,-0.0164426922848789
0,0,1,1216.136129038034,859.4704033163212,5226.603404277516,5226.603404277516,215.01117413433724,174.22406005859375,5.515238782659635,5.404520364097743,820.4606600418203,215.01117413433727,3.810925960540772,5.050690174102783,4407.211738962618,8.272858173989452,11.03047756531927,13.788096956649088,8.106780546146613,10.809040728195486,13.511300910244358,False,1.5,18.0,290.3668557931953,40.09196736576653,10.405479044525949,18.46251072317868,-9.110409790362642,-0.0045483215942805,1.292401,319.5659,50.66093,2022-12-07T22:45:53.909,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_028_reduced.fits,2,0.979925,792.0,56.032493171953725,1200.1451570255083,798.4805272139296,1.0,V* RZ Cep,True,2.325392208541988,0.0390347382414788,10248.495839178458,177.31053594353563,-10.026650322825612,-0.0187844608008736,2022-12-07 22:45:53.909,0.3220434071568978,2022_12_07,1,"(0.31, 0.345]",-10.026650322825612,-0.0187844608008736
0,0,1,1216.0096150517943,858.8646675922364,5249.745001622401,5249.745001622401,222.36146087530653,173.65493774414062,5.608717472842521,5.496122469575208,858.5810309162981,222.36146087530648,3.88277816772461,5.348498821258545,4386.364775992411,8.413076209263782,11.217434945685042,14.021793682106305,8.244183704362811,10.992244939150416,13.74030617393802,False,1.5,18.0,291.6525000901334,58.47551641069624,10.76119662507656,18.997084332231253,-9.105261863390943,-0.0047022587718278,1.301951,319.8282,50.14979,2022-12-07T22:51:03.393,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_029_reduced.fits,2,0.979925,792.0,56.14002434825366,1200.2216695942432,798.5059701282194,1.0,V* RZ Cep,True,2.4064665183124263,0.0338445725710499,10555.63997053072,155.3342175195902,-10.05871142244754,-0.0159774285850632,2022-12-07 22:51:03.393,0.33364672535407286,2022_12_07,1,"(0.31, 0.345]",-10.05871142244754,-0.0159774285850632
0,0,1,1218.4960262898055,858.0684158046553,5160.214465513948,5160.214465513948,203.39332696333645,194.94601440429688,5.364165328309797,5.256479709343978,788.0784997570063,203.3933269633363,3.8591388463974,5.475416660308838,4375.291376331728,8.046247992464696,10.728330656619594,13.410413320774492,7.884719564015968,10.512959418687956,13.141199273359945,False,1.5,18.0,286.6785814174416,54.694813580968486,9.843232613534306,18.740774466706128,-9.10251745134972,-0.0046505559501203,1.311922,320.0959,49.62969,2022-12-07T22:56:13.191,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_030_reduced.fits,2,0.979925,792.0,58.74360617715509,1200.1681209042515,798.5392574090915,1.0,V* RZ Cep,True,2.3691974813565317,0.0353641350008609,10365.929309006082,160.97294519257005,-10.039020607049524,-0.0168604424525906,2022-12-07 22:56:13.191,0.3452618161854194,2022_12_07,1,"(0.345, 0.379]",-10.039020607049524,-0.0168604424525906
0,0,1,1218.0840697818546,857.3121222028648,5095.732679588393,5095.732679588393,205.35976774024545,190.13504028320312,5.3900337783368375,5.281828850236725,790.0706882783559,205.35976774024533,3.875094413757324,5.1203813552856445,4299.944190807666,8.085050667505257,10.780067556673677,13.475084445842093,7.9227432753550895,10.56365770047345,13.204572125591811,False,1.5,18.0,283.09625997713295,49.56775134362126,9.93839863631805,18.50952214286129,-9.0836570472155,-0.004673655617726,1.321826,320.3724,49.12617,2022-12-07T23:01:19.947,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_031_reduced.fits,2,0.979925,792.0,58.65003327455375,1200.1762563736124,798.5619449533126,1.0,V* RZ Cep,True,2.435638057954702,0.018698287283777,10473.107718212386,92.17834592780892,-10.050188925927284,-0.0095560334297434,2022-12-07 23:01:19.947,0.3567628549366719,2022_12_07,1,"(0.345, 0.379]",-10.050188925927284,-0.0095560334297434
0,0,1,1216.5025578584475,855.3449953998501,5130.687390151117,5130.687390151117,222.7467630321992,172.49639892578125,5.613574689529623,5.500882177637315,874.6213513570037,222.74676303219903,3.942713499069214,5.078037738800049,4252.460720670094,8.420362034294435,11.227149379059243,14.033936723824056,8.251323266455975,11.00176435527463,13.752205444093288,False,1.5,18.0,285.0381883417288,54.87183895533857,10.779843346743464,18.726715425931232,-9.071600776978409,-0.0047812958824772,1.331969,320.6683,48.62336,2022-12-07T23:06:26.959,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_032_reduced.fits,2,0.979925,792.0,58.003343295995165,1200.1450348484454,798.5076617417523,1.0,V* RZ Cep,True,2.391132285878086,0.0369211731123792,10168.196123622654,163.26636948930033,-10.018109785688656,-0.0174332011517886,2022-12-07 23:06:26.959,0.3682734917590961,2022_12_07,1,"(0.345, 0.379]",-10.018109785688656,-0.0174332011517886
0,0,1,1219.904419776214,854.7959416974545,4918.176285966458,4918.176285966458,206.80687608971783,173.2782440185547,5.408991411021852,5.300405908445589,813.807864756151,206.8068760897179,3.950479030609131,5.261073112487793,4101.190058588247,8.113487116532779,10.817982822043705,13.52247852755463,7.950608862668384,10.600811816891175,13.251014771113972,False,1.5,18.0,273.23201588702545,53.24983945669872,10.008431534218442,18.343671575721764,-9.032274739899709,-0.0048562461318385,1.342361,320.9633,48.12112,2022-12-07T23:11:33.940,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_033_reduced.fits,2,0.979925,792.0,61.32331290327744,1200.2676783795937,798.5458782996733,1.0,V* RZ Cep,True,2.5058525849365405,0.0294907627128191,10276.9777096294,129.3876084703972,-10.029663536401667,-0.0136694673212875,2022-12-07 23:11:33.940,0.37978296631508934,2022_12_07,1,"(0.379, 0.414]",-10.029663536401667,-0.0136694673212875
0,0,1,1219.247964188071,854.0587687566375,5024.211009132114,5024.211009132114,237.06312138612,150.8641815185547,5.791163198713095,5.67490559749893,919.7658222614072,237.06312138611983,3.8525424003601074,5.2685136795043945,4110.915282430372,8.686744798069643,11.58232639742619,14.477907996782736,8.512358396248395,11.34981119499786,14.187263993747324,False,1.5,18.0,279.12283384067297,65.28301264974918,11.472684393007286,18.86474306433643,-9.034846317375276,-0.0049823781642858,1.352958,321.2706,47.6218,2022-12-07T23:16:42.317,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_034_reduced.fits,2,0.979925,792.0,61.035113052635296,1200.1845145910445,798.5332675998545,1.0,V* RZ Cep,True,2.4757946941113844,0.0296327001995903,10177.782244182516,130.46412069386014,-10.019132887034484,-0.0139175329026343,2022-12-07 23:16:42.317,0.39134478035294035,2022_12_07,1,"(0.379, 0.414]",-10.019132887034484,-0.0139175329026343
0,0,1,1217.9496724275932,852.9803061585396,4953.123260338943,4953.123260338943,236.83336247459653,152.96315002441406,5.788356153283102,5.672154903505944,925.6948255090464,236.83336247459675,3.89359188079834,5.283998012542725,4030.9908031056834,8.682534229924652,11.576712306566204,14.470890383207756,8.508232355258915,11.344309807011888,14.180387258764862,False,1.5,18.0,275.1735144632746,64.9574670962714,11.46156519630146,18.750801229703423,-9.01352951822745,-0.005050476361203,1.363729,321.5945,47.12699,2022-12-07T23:21:51.791,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_035_reduced.fits,2,0.979925,792.0,60.33764173657156,1200.2670043455755,798.5234796741593,1.0,V* RZ Cep,True,2.5112733080398773,0.0304909633719778,10122.91960879353,131.6202398388273,-10.013264469777123,-0.0141169608368543,2022-12-07 23:21:51.791,0.4029477236254603,2022_12_07,1,"(0.379, 0.414]",-10.013264469777123,-0.0141169608368543
0,0,1,1220.282115547881,851.6773118062058,4772.116041458323,4772.116041458323,189.88372256818388,194.2867889404297,5.182957804996126,5.0789099270608284,764.0881465185558,189.8837225681838,3.977940320968628,5.565825939178467,4016.769925158724,7.774436707494189,10.365915609992252,12.957394512490314,7.618364890591244,10.157819854121655,12.697274817652072,False,1.5,18.0,265.1175578587957,43.80814086454898,9.1894344749047,17.835782382565935,-9.0096923916919,-0.0048210266043987,1.374703,321.9219,46.63532,2022-12-07T23:26:59.091,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_036_reduced.fits,2,0.979925,792.0,63.00675517012372,1200.1658130950168,798.5684305730092,1.0,V* RZ Cep,True,2.4898690071416443,0.0322963973199408,10001.230945471369,137.1177737541124,-10.000133639981428,-0.0148855407991638,2022-12-07 23:26:59.091,0.4144691582779525,2022_12_07,1,"(0.414, 0.448]",-10.000133639981428,-0.0148855407991638
0,0,1,1219.3743563065862,850.6492800037904,4660.642192163134,4660.642192163134,199.3294116582553,172.0554656982422,5.310305383058752,5.203701002493848,792.4109535393511,199.32941165825545,4.027523040771484,5.521821975708008,3857.838394006086,7.965458074588128,10.620610766117505,13.275763457646882,7.805551503740772,10.407402004987697,13.00925250623462,False,1.5,18.0,258.9245662312852,39.125665330488125,9.646559181485935,17.54128817228824,-8.965860077410797,-0.004936757246322,1.385848,322.2559,46.14843,2022-12-07T23:32:09.126,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_037_reduced.fits,2,0.979925,792.0,62.672036034140895,1200.1467727654444,798.5889192593354,1.0,V* RZ Cep,True,2.4944913667554216,0.0289722200981317,9623.344568185785,120.03001380368252,-9.958315090455011,-0.013542166210603,2022-12-07 23:32:09.126,0.42609313482362593,2022_12_07,1,"(0.414, 0.448]",-9.958315090455011,-0.013542166210603
0,0,1,1220.0949868699306,849.7732823874533,4605.181752567627,4605.181752567627,194.86841547830124,176.63829040527344,5.250546771600234,5.14514204516036,777.5629644677823,194.86841547830127,4.045101165771484,5.519491672515869,3816.9192979443087,7.875820157400351,10.501093543200469,13.126366929000586,7.71771306774054,10.29028409032072,12.8628551129009,False,1.5,18.0,255.8434306982015,50.00820906216283,9.430668995986924,17.756190716376956,-8.95428244413003,-0.0050508112995062,1.397304,322.6002,45.66037,2022-12-07T23:37:17.526,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_038_reduced.fits,2,0.979925,792.0,63.72049913149088,1200.2163441594398,798.5033541015749,1.0,V* RZ Cep,True,2.466473888048709,0.017592499082971,9414.331781168848,80.16873519051755,-9.934473749264608,-0.0092457011617244,2022-12-07 23:37:17.526,0.43765581118818364,2022_12_07,1,"(0.414, 0.448]",-9.934473749264608,-0.0092457011617244
0,0,1,1219.6153757499965,848.5955360802634,4546.880223512175,4546.880223512175,191.2002606779213,174.73477172851562,5.200894504888355,5.096486547702722,766.7834120824728,191.2002606779213,4.011749982833862,5.362228870391846,3779.832581019694,7.801341757332531,10.40178900977671,13.002236262220888,7.644729821554082,10.192973095405444,12.741216369256804,False,1.5,18.0,252.6044568617875,48.1282804485118,9.253148417993229,17.606416038714197,-8.943681410473003,-0.0050573465674792,1.408801,322.9506,45.18267,2022-12-07T23:42:24.487,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_039_reduced.fits,2,0.979925,792.0,63.86947920485444,1200.1652388638477,798.5814608994381,1.0,V* RZ Cep,True,2.465027476386194,0.0201859911009379,9317.391168353292,87.77941181975108,-9.92323582171343,-0.0102287522035979,2022-12-07 23:42:24.487,0.4491645358948666,2022_12_07,1,"(0.448, 0.483]",-9.92323582171343,-0.0102287522035979
0,0,1,1218.9967013426474,846.9114337805352,4576.168871522352,4576.168871522352,213.0687759722872,171.86532592773438,5.490270093702467,5.38005292157139,871.2407117253482,213.0687759722871,4.077068328857422,5.384117603302002,3707.4729131373215,8.2354051405537,10.980540187404934,13.725675234256167,8.070079382357084,10.76010584314278,13.450132303928475,False,1.5,18.0,254.231603973464,56.51473468400702,10.311476565572413,17.91808626006258,-8.922694966872111,-0.0052473249106131,1.42054,323.3125,44.70686,2022-12-07T23:47:32.786,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_040_reduced.fits,2,0.979925,792.0,64.18325617349328,1200.1011497673555,798.5395070421779,1.0,V* RZ Cep,True,2.428748729443163,0.0417446103165493,9004.520127227212,160.7690592000173,-9.88615143290821,-0.0193850183809975,2022-12-07 23:47:32.786,0.4607234255204074,2022_12_07,1,"(0.448, 0.483]",-9.88615143290821,-0.0193850183809975
0,0,1,1204.7569282487225,837.0783059127706,4373.701171846894,4373.701171846894,223.5101070429864,127.52571105957033,5.623185207840832,5.510299764793428,918.8695229722535,223.5101070429864,4.088046550750732,5.860102653503418,3459.9814496918866,8.434777811761247,11.246370415681664,14.05796301960208,8.26544964719014,11.020599529586857,13.77574941198357,False,1.5,18.0,242.9833984359385,61.19719668092581,10.816785427265511,17.74816555433631,-8.84768442594289,-0.0055693437061924,1.476265,325.2338,42.59817,2022-12-08T00:09:15.290,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_041_reduced.fits,2,0.979925,792.0,59.18951785231248,1200.0851870796737,798.4756421831908,1.0,V* RZ Cep,True,2.472763110667753,0.0314578618731557,8555.71449239283,117.35843752769028,-9.830640708902775,-0.0148930056830381,2022-12-08 00:09:15.290,0.5095575118224241,2022_12_07,1,"(0.483, 0.517]",-9.830640708902775,-0.0148930056830381
0,0,1,1206.0802542249746,836.125012148989,4515.114798956191,4515.114798956191,250.78520447580155,112.1632843017578,5.956412413647481,5.836837434443508,1053.978842821267,250.78520447580155,4.200478553771973,5.325989723205566,3461.696925952267,8.934618620471221,11.912824827294962,14.891031034118702,8.755256151665263,11.673674868887016,14.59209358610877,False,1.5,18.0,250.8397110531217,56.77274297535702,12.136765451174591,17.881532917500483,-8.848222606026203,-0.0056084134747769,1.489013,325.6329,42.14744,2022-12-08T00:14:24.018,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_042_reduced.fits,2,0.979925,792.0,60.79278209265357,1200.1253759306608,798.534133612434,1.0,V* RZ Cep,True,2.4591559817327355,0.0389120307932959,8512.85270240134,141.69757698791796,-9.825187797187102,-0.018072225003833,2022-12-08 00:14:24.018,0.5211324857156706,2022_12_07,1,"(0.517, 0.552]",-9.825187797187102,-0.018072225003833
0,0,1,1206.1296363774509,835.1036140286794,4309.068532933576,4309.068532933576,227.1297036344817,129.95986938476562,5.668534206490735,5.554738382295434,944.2788042408088,227.12970363448164,4.102518558502197,5.800069808959961,3377.2647085860103,8.502801309736103,11.33706841298147,14.171335516226836,8.332107573443151,11.109476764590868,13.886845955738584,False,1.5,18.0,239.3926962740876,62.68468023665047,10.991956027742816,17.69376535784514,-8.821412754470364,-0.0056882605614739,1.501859,326.0374,41.70413,2022-12-08T00:19:31.641,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_043_reduced.fits,2,0.979925,792.0,61.56778162790993,1200.133197003402,798.5098450150077,1.0,V* RZ Cep,True,2.472537382932512,0.0273522715688698,8350.413244037587,102.2116955636599,-9.80426992079414,-0.0132897540732394,2022-12-08 00:19:31.641,0.5326660304345239,2022_12_07,1,"(0.517, 0.552]",-9.80426992079414,-0.0132897540732394
0,0,1,1206.7639071315416,834.1142015890902,4151.142263307789,4151.142263307789,199.1437045404357,138.52105712890625,5.307831108695676,5.20127639918861,858.6427421397314,199.1437045404357,4.269848346710205,5.987528800964356,3300.8288457180643,7.961746663043513,10.615662217391352,13.26957777173919,7.801914598782915,10.40255279837722,13.003190997971526,False,1.5,18.0,230.6190146282105,49.91237855838194,9.637571874055652,17.03434662852227,-8.796557514788763,-0.0056030796274027,1.515111,326.4474,41.25777,2022-12-08T00:24:39.532,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_044_reduced.fits,2,0.979925,792.0,62.72366578064272,1199.9967114143046,798.4736998644837,1.0,V* RZ Cep,True,2.4131786383978207,0.0458748052461192,7965.489659494168,156.90530075797798,-9.753031195440151,-0.0213869797129606,2022-12-08 00:24:39.532,0.544209623134135,2022_12_07,1,"(0.517, 0.552]",-9.753031195440151,-0.0213869797129606
0,0,1,1206.7021065946817,834.0152809848657,4346.51317452382,4346.51317452382,247.8024608918638,106.66664123535156,5.920884810850202,5.8020230482723845,1074.0911488511522,247.802460891864,4.321010589599609,5.793552875518799,3275.756116881234,8.881327216275302,11.841769621700404,14.802212027125506,8.703034572408576,11.604046096544767,14.505057620680962,False,1.5,18.0,241.47295414021224,57.88126585046453,11.99241539130995,17.6450172961657,-8.788278901649962,-0.0058483700948623,1.528436,326.8664,40.81971,2022-12-08T00:29:50.116,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_045_reduced.fits,2,0.979925,792.0,62.75399820349624,1200.0613132887468,798.5067502901818,1.0,V* RZ Cep,True,2.462118596601619,0.0292362262297806,8065.300053304792,105.16381497168456,-9.766551322700712,-0.0141569638563486,2022-12-08 00:29:50.116,0.5558541830433756,2022_12_07,1,"(0.552, 0.586]",-9.766551322700712,-0.0141569638563486
0,0,1,1206.6657107116228,833.1821779061333,4251.213485135372,4251.213485135372,235.13004521650004,120.82720947265624,5.76750352044409,5.651720887271175,1018.2539699796114,235.1300452165001,4.310403823852539,5.860569953918457,3237.70803913155,8.651255280666135,11.53500704088818,14.418758801110226,8.477581330906762,11.30344177454235,14.12930221817794,False,1.5,18.0,236.17852695196515,64.45335029577916,11.37913305245284,17.663833397657406,-8.77559420901212,-0.005923407300121,1.541851,327.2968,40.38915,2022-12-08T00:34:58.768,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_046_reduced.fits,2,0.979925,792.0,63.342492342351264,1200.0608153409305,798.5254895570025,1.0,V* RZ Cep,True,2.5118918854825782,0.0268040437768219,8132.77255105625,97.46830237877673,-9.775596566431403,-0.0130121510277828,2022-12-08 00:34:58.768,0.5674263075092429,2022_12_07,1,"(0.552, 0.586]",-9.775596566431403,-0.0130121510277828
0,0,1,1208.4425772746808,833.1694351575081,4256.768029601364,4256.768029601364,241.6881080126965,119.8576202392578,5.847381718094846,5.729995530104093,1048.792521287301,241.6881080126964,4.31141996383667,5.696989059448242,3214.7490956935108,8.77107257714227,11.694763436189692,14.618454295237116,8.59499329515614,11.459991060208186,14.32498882526023,False,1.5,18.0,236.48711275563133,66.09150855201028,11.69651090629346,17.72780675137043,-8.767867707063527,-0.005987316909647,1.555623,327.7302,39.95762,2022-12-08T00:40:09.620,18.0,Blue,data\RZ_Cep\2022_12_07\Light\Blue\reduced_images\star_Light_Blue_18_secs_047_reduced.fits,2,0.979925,792.0,64.56194295622471,1200.0610026153977,798.4532838249373,1.0,V* RZ Cep,True,2.563020022768628,0.0503108125889567,8239.466300439808,167.99772718971457,-9.789747704521757,-0.0221375035804462,2022-12-08 00:40:09.620,0.5790809153992414,2022_12_07,1,"(0.552, 0.586]",-9.789747704521757,-0.0221375035804462
