Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1166.235146268586,862.2263517208432,8875.581124840948,8875.581124840948,224.1226831708848,308.0180969238281,5.630885691980145,5.517845661713644,856.7934507220153,224.1226831708849,3.8049896955490112,4.8169121742248535,8022.796624836936,8.446328537970217,11.26177138396029,14.077214229950364,8.276768492570465,11.035691323427288,13.794614154284112,False,1.5,30.0,295.8527041613649,37.14832053070132,3.9047151912438585,18.35499223326749,-9.760814457811932,-0.0024840065799521,1.680728,331.6698,36.45964,2023-02-23T20:17:10.761,30.0,Green,data\RZ_Cep\2023_02_23\Light\Green\reduced_images\RZ_Cep_Light_Green_30_secs_021_reduced.fits,2,0.979925,792.0,17.913638714486407,1200.1534126138226,798.4675188501539,1.0,V* RZ Cep,True,0.8944552887960289,0.0041290088278923,7176.032872020327,36.97142850646056,-9.639711048649293,-0.0055937896588522,2023-02-23 20:17:10.761,0.657709169265388,2023_02_23,2,"(0.655, 0.69]",-9.639711048649293,-0.0055937896588522
0,0,1,1164.8537435845572,861.4053906436384,8913.032806060568,8913.032806060568,275.48861794017984,211.55764770507807,6.24288931047755,6.117563307569713,1014.8750354366742,275.4886179401799,3.68536376953125,4.903456687927246,7897.757034585593,9.364333965716323,12.4857786209551,15.607223276193876,9.17634496135457,12.235126615139428,15.293908268924286,False,1.5,30.0,297.1010935353523,42.07618357704212,4.799623921446688,18.546614274142897,-9.74375942258911,-0.0025496771431355,1.687362,331.8824,36.29275,2023-02-23T20:19:26.052,30.0,Green,data\RZ_Cep\2023_02_23\Light\Green\reduced_images\RZ_Cep_Light_Green_30_secs_022_reduced.fits,2,0.979925,792.0,18.61419821598189,1200.006691651326,798.4530597427528,1.0,V* RZ Cep,True,0.9021075639996542,0.0037651621936741,7124.626359531142,34.120044320140394,-9.631905233368467,-0.0051996224864157,2023-02-23 20:19:26.052,0.6627815624172229,2023_02_23,2,"(0.655, 0.69]",-9.631905233368467,-0.0051996224864157
0,0,1,1164.7184158131308,860.5787673815695,8545.820404757142,8545.820404757142,221.86470743800163,305.9902038574219,5.602449058632615,5.489979893780566,852.2855578199673,221.8647074380017,3.879337430000305,4.892496585845947,7685.132340796835,8.403673587948923,11.20489811726523,14.006122646581538,8.234969840670848,10.979959787561132,13.724949734451414,False,1.5,30.0,284.86068015857137,44.34622656965404,3.865376236253184,18.25026802445593,-9.71412837652595,-0.0025783520519878,1.693719,332.0864,36.13438,2023-02-23T20:21:35.327,30.0,Green,data\RZ_Cep\2023_02_23\Light\Green\reduced_images\RZ_Cep_Light_Green_30_secs_023_reduced.fits,2,0.979925,792.0,19.434515628122703,1200.104269231456,798.4832588849858,1.0,V* RZ Cep,True,0.9136998123692645,0.0050662866894018,7021.9039778190345,42.35569918381736,-9.61613721584652,-0.0065490949786525,2023-02-23 20:21:35.327,0.6676284008965752,2023_02_23,2,"(0.655, 0.69]",-9.61613721584652,-0.0065490949786525
0,0,1,1164.124012904013,859.9951610599427,8677.416205656775,8677.416205656775,260.07465786409256,242.9530029296875,6.065726474545599,5.943957015569096,973.778017933548,260.0746578640926,3.751783847808838,4.920675277709961,7701.672305057862,9.098589711818398,12.131452949091198,15.164316186363996,8.915935523353644,11.887914031138193,14.85989253892274,False,1.5,30.0,289.24720685522584,39.832154755208535,4.531078483676635,18.26500588814882,-9.716462590204983,-0.0025748924892403,1.70022,332.2953,35.97399,2023-02-23T20:23:47.153,30.0,Green,data\RZ_Cep\2023_02_23\Light\Green\reduced_images\RZ_Cep_Light_Green_30_secs_024_reduced.fits,2,0.979925,792.0,20.0052233233722,1200.0275913418152,798.468092859043,1.0,V* RZ Cep,True,0.9023243910648464,0.0057534184557278,6949.406772842327,47.276651466359695,-9.604869332958332,-0.0073862379645628,2023-02-23 20:23:47.153,0.6725708826554637,2023_02_23,2,"(0.655, 0.69]",-9.604869332958332,-0.0073862379645628
0,0,1,1164.974759469901,859.3441530417134,8503.158298993383,8503.158298993383,234.7880026128682,286.2431945800781,5.763307013204663,5.64760862491458,895.0217915542923,234.78800261286827,3.8041958808898926,4.86452579498291,7609.978746571144,8.644960519806995,11.526614026409328,14.408267533011658,8.47141293737187,11.29521724982916,14.11902156228645,False,1.5,30.0,283.4386099664461,27.92162888717178,4.0905287566330815,17.760933748264783,-9.703458609646615,-0.0025340003491455,1.70666,332.5025,35.81661,2023-02-23T20:25:57.385,30.0,Green,data\RZ_Cep\2023_02_23\Light\Green\reduced_images\RZ_Cep_Light_Green_30_secs_025_reduced.fits,2,0.979925,792.0,20.67883385465242,1200.116618063414,798.449537151451,1.0,V* RZ Cep,True,0.90526164594927,0.0023537808090111,6889.0218857599575,24.069881012226197,-9.595393911165347,-0.0037935053324788,2023-02-23 20:25:57.385,0.6774536014242472,2023_02_23,2,"(0.655, 0.69]",-9.595393911165347,-0.0037935053324788
0,0,1,1165.274615931935,858.1421954753175,8475.610385777813,8475.610385777813,249.4614573650624,235.3237762451172,5.940671421129866,5.821412442350685,967.311261128678,249.46145736506253,3.854500532150269,5.045566082000732,7514.061065613198,8.911007131694799,11.881342842259732,14.851678552824666,8.732118663526027,11.64282488470137,14.553531105876711,False,1.5,30.0,282.52034619259376,32.20335994834866,4.346172946093532,17.86252723124687,-9.689686800464637,-0.0025810267382835,1.718702,332.8908,35.5263,2023-02-23T20:30:00.030,30.0,Green,data\RZ_Cep\2023_02_23\Light\Green\reduced_images\RZ_Cep_Light_Green_30_secs_026_reduced.fits,2,0.979925,792.0,21.894936958419684,1200.0969289838715,798.464839967648,1.0,V* RZ Cep,True,0.9095236534590808,0.0044691777951859,6834.216272711149,37.30514854852481,-9.586721795448216,-0.005926583061871,2023-02-23 20:30:00.030,0.6865509607189608,2023_02_23,2,"(0.655, 0.69]",-9.586721795448216,-0.005926583061871
0,0,1,1212.0545639085922,879.8503396474138,14364.711607058494,14364.711607058494,222.21882244763145,537.919921875,5.606918269471565,5.494359385211924,451.9849116581495,222.21882244763128,1.982931315898896,4.037945747375488,13924.06694504491,8.410377404207349,11.21383653894313,14.017295673678912,8.241539077817887,10.988718770423848,13.735898463029809,False,1.5,12.0,1197.059300588208,57.04576841323741,24.197160666519864,35.75335270527738,-10.359415256617115,-0.0027878858688927,1.042715,332.2974,73.53217,2023-11-10T20:42:48.784,12.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_12_secs_001_reduced.fits,2,0.979925,792.0,48.05479695791156,1200.1650176015291,798.5848731227461,1.0,V* RZ Cep,True,0.7424555549420131,0.0026055627087245,10338.00085073306,44.95433448249714,-10.036091408926408,-0.0047212753426106,2023-11-10 20:42:48.784,0.946118752975508,2023_11_10,3,"(0.931, 0.966]",-10.036091408926408,-0.0047212753426106
0,0,1,1210.6613071472268,878.8539841274116,14133.094932793956,14133.094932793956,192.37976941300383,569.7874755859375,5.2169119220694,5.112182415233857,409.091749569929,192.37976941300388,2.072604417800904,3.97718358039856,13734.367772813046,7.8253678831041,10.4338238441388,13.0422798051735,7.668273622850785,10.224364830467714,12.780456038084642,False,1.5,12.0,1177.757911066163,59.05321572315997,20.94801933608264,35.46490019900529,-10.344521681397614,-0.0028035892719004,1.044115,331.366,73.27384,2023-11-10T20:46:19.211,12.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_12_secs_003_reduced.fits,2,0.979925,792.0,46.675378274504254,1200.1366621092009,798.5697135995574,1.0,V* RZ Cep,True,0.7569660743886728,0.0035904427678128,10396.45045719659,56.14634336204926,-10.042212720848074,-0.0058635510267603,2023-11-10 20:46:19.211,0.954008180016217,2023_11_10,3,"(0.931, 0.966]",-10.042212720848074,-0.0058635510267603
0,0,1,1211.4447975773376,879.3792165998728,14195.244185096246,14195.244185096246,216.0340766137257,571.5822143554688,5.528342421406873,5.417360947297131,423.6850670365056,216.0340766137256,1.979501485824585,3.305232048034668,13767.604409450634,8.29251363211031,11.056684842813748,13.820856053517184,8.126041420945697,10.834721894594262,13.543402368242823,False,1.5,12.0,1182.9370154246872,53.156634256147086,23.523710564605683,35.491088462393485,-10.347145946817626,-0.0027988863235671,1.045502,330.4831,73.02247,2023-11-10T20:49:40.944,12.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_12_secs_005_reduced.fits,2,0.979925,792.0,47.44885867104087,1200.0796848617645,798.5583685817729,1.0,V* RZ Cep,True,0.7481704544921911,0.0024946510816809,10300.514848287376,43.41297707076378,-10.03214733122462,-0.0045759888370919,2023-11-10 20:49:40.944,0.9615716475618683,2023_11_10,3,"(0.931, 0.966]",-10.03214733122462,-0.0045759888370919
0,0,1,1213.4605662457766,879.5779632525628,14275.236162476422,14275.236162476422,216.0767174843644,535.5797119140625,5.528887987427293,5.41789556107969,446.0749709072877,216.0767174843644,2.053786516189575,3.447160720825196,13831.46071364453,8.29333198114094,11.057775974854586,13.822219968568232,8.126843341619535,10.83579112215938,13.544738902699226,False,1.5,12.0,1189.6030135397018,56.10171359567028,23.52835368163078,35.62629760186993,-10.35217011881566,-0.0027965781741099,1.046045,330.1547,72.92513,2023-11-10T20:50:59.799,12.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_12_secs_006_reduced.fits,2,0.979925,792.0,49.462366788994665,1200.0370807778447,798.5070825750888,1.0,V* RZ Cep,True,0.75801219082424,0.0031445481658202,10484.415837849096,51.19551295963316,-10.05136059452219,-0.005301661322968,2023-11-10 20:50:59.799,0.964528115929852,2023_11_10,3,"(0.931, 0.966]",-10.05136059452219,-0.005301661322968
0,0,1,1213.4123177713204,878.4396041975784,13476.53973196763,13476.53973196763,167.8104992406769,713.9046020507812,4.872404877983536,4.774591350058016,387.9587745472944,167.81049924067685,2.290882468223572,4.355188846588135,13092.10560127332,7.308607316975304,9.744809755967072,12.18101219495884,7.161887025087025,9.549182700116033,11.93647837514504,False,1.5,12.0,1123.0449776639691,57.32455712391645,18.27269880620704,34.62141293468672,-10.292523749202452,-0.0028711746320939,1.04781,329.1961,72.61312,2023-11-10T20:54:59.413,12.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_12_secs_007_reduced.fits,2,0.979925,792.0,49.43694956805248,1200.069123698005,798.5458777190433,1.0,V* RZ Cep,True,0.777807867503722,0.003604425704865,10183.142738859937,54.33241802921754,-10.0197045784764,-0.0057929732361759,2023-11-10 20:54:59.413,0.9735118355615668,2023_11_10,3,"(0.966, 1.0]",-10.0197045784764,-0.0057929732361759
0,0,1,1208.327690102776,881.8401838916124,12149.129789688684,12149.129789688684,177.30247103773507,560.3169555664062,5.00830995562492,4.90776813326575,367.3345270849312,177.30247103773513,2.0162744522094727,3.445396423339844,11791.639347021688,7.51246493343738,10.01661991124984,12.5207748890623,7.361652199898625,9.8155362665315,12.269420333164376,False,1.5,15.0,809.9419859792455,39.61544972376253,12.356012203874158,29.35836248680914,-10.17893546902963,-0.0027032235405327,1.034233,341.0987,75.20711,2023-11-10T20:15:17.873,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_001_reduced.fits,2,0.979925,792.0,44.36586961395763,1200.102805304989,798.5251537898756,1.0,V* RZ Cep,True,0.730401395151673,0.0030431920437243,8612.629830190004,41.80306677489033,-9.837839454229734,-0.0052698309299586,2023-11-10 20:15:17.873,0.884222029241073,2023_11_10,3,"(0.862, 0.897]",-9.837839454229734,-0.0052698309299586
0,0,1,1208.408749286377,881.4961011756568,12329.560791914531,12329.560791914531,181.6021842762036,584.9129028320312,5.068673751921311,4.966920126351491,368.497947669016,181.6021842762036,2.007079243659973,3.3737709522247314,11965.070817250453,7.603010627881967,10.137347503842625,12.671684379803278,7.450380189527237,9.933840252702982,12.417300315878729,False,1.5,15.0,821.9707194609689,41.67273388033449,12.655654442003875,29.60234970037526,-10.194788183501949,-0.002686180742806,1.034827,340.2281,75.08296,2023-11-10T20:17:42.630,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_002_reduced.fits,2,0.979925,792.0,44.43394346564459,1200.113214209349,798.5289000050828,1.0,V* RZ Cep,True,0.7358354644803868,0.0030848509231478,8804.323442352208,42.85857613398994,-9.86173997187063,-0.0052852565103654,2023-11-10 20:17:42.630,0.8896493260715488,2023_11_10,3,"(0.862, 0.897]",-9.86173997187063,-0.0052852565103654
0,0,1,1208.7696481922171,881.607522904609,12699.84278795165,12699.84278795165,175.473164990273,639.91455078125,4.982406521456309,4.882384710538074,362.12065189510525,175.47316499027292,2.0734667778015137,3.7322781085968018,12336.005009948634,7.473609782184464,9.96481304291262,12.456016303640771,7.323577065807112,9.764769421076148,12.205961776345186,False,1.5,15.0,846.6561858634433,42.66027662104687,12.228529897988802,30.025738831583794,-10.227936342710906,-0.0026426733531456,1.03563,339.1101,74.9168,2023-11-10T20:20:53.667,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_003_reduced.fits,2,0.979925,792.0,44.798499184054506,1200.1017596494,798.5556628848902,1.0,V* RZ Cep,True,0.7311388645881254,0.004846860389539,9019.33269652727,63.69367742400307,-9.887936017652946,-0.0076673667465501,2023-11-10 20:20:53.667,0.8968117742060713,2023_11_10,3,"(0.897, 0.931]",-9.887936017652946,-0.0076673667465501
0,0,1,1208.627535045937,880.6150740627346,13007.426531926056,13007.426531926056,184.08755819371183,565.6642456054688,5.103240351710856,5.0007928016502605,372.9865724216564,184.08755819371183,2.045443534851074,3.371128559112549,12630.885826172209,7.654860527566283,10.206480703421713,12.75810087927714,7.50118920247539,10.00158560330052,12.50198200412565,False,1.5,15.0,867.1617687950704,35.59240006665654,12.82885738878845,30.25860251648307,-10.25358452364249,-0.0026009941590523,1.036234,338.3639,74.79331,2023-11-10T20:23:04.218,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_004_reduced.fits,2,0.979925,792.0,44.63177343977035,1200.0788382425433,798.5325033915766,1.0,V* RZ Cep,True,0.735118841263054,0.0021465772254764,9285.202152661648,35.069999863983675,-9.919478408538918,-0.0041008012455899,2023-11-10 20:23:04.218,0.901706453071256,2023_11_10,3,"(0.897, 0.931]",-9.919478408538918,-0.0041008012455899
0,0,1,1210.3026830035471,881.2948374168137,13141.756123644367,13141.756123644367,158.26750933239276,736.7359008789062,4.7318360487323154,4.636844440054015,353.7229290708124,158.2675093323928,2.20834481716156,4.053612232208252,12792.24688968511,7.097754073098473,9.463672097464633,11.829590121830789,6.955266660081022,9.273688880108027,11.592111100135035,False,1.5,15.0,876.1170749096246,43.26332163085834,11.029486872586302,30.502620926947724,-10.267367081698708,-0.0025888962405114,1.036746,337.7154,74.68932,2023-11-10T20:24:56.951,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_005_reduced.fits,2,0.979925,792.0,46.320784290240105,1200.0650533643663,798.5386872866437,1.0,V* RZ Cep,True,0.7418933312344037,0.0041219692916166,9490.482658961426,57.380106320479925,-9.943220749928416,-0.0065644352456815,2023-11-10 20:24:56.951,0.9059330911859433,2023_11_10,3,"(0.897, 0.931]",-9.943220749928416,-0.0065644352456815
0,0,1,1209.7545303202696,881.5724059590524,13290.223313402224,13290.223313402224,170.71917677285785,692.13671875,4.914450426060265,4.815792833757105,362.58464978357233,170.71917677285774,2.0599652528762817,3.949830293655396,12938.547741250492,7.371675639090397,9.82890085212053,12.28612606515066,7.223689250635658,9.63158566751421,12.039482084392764,False,1.5,15.0,886.0148875601482,44.98957485138286,11.89722974132627,30.7067043518652,-10.279713831605257,-0.0025767482804373,1.037191,337.2192,74.5997,2023-11-10T20:26:27.738,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_006_reduced.fits,2,0.979925,792.0,45.78154109822577,1200.121558747143,798.5663077246226,1.0,V* RZ Cep,True,0.7417462147092261,0.003167914511724,9597.11881090716,46.89143090216447,-9.955352178345771,-0.0053048967327082,2023-11-10 20:26:27.738,0.9093369196527874,2023_11_10,3,"(0.897, 0.931]",-9.955352178345771,-0.0053048967327082
0,0,1,1210.0739930742195,880.5164330984802,13573.60292091414,13573.60292091414,173.49612718304638,691.3582763671875,4.954258886025413,4.854802138888453,379.127382180585,173.4961271830465,2.1294851303100586,4.193603992462158,13204.14549791146,7.431388329038119,9.908517772050828,12.385647215063534,7.28220320833268,9.709604277776906,12.137005347221134,False,1.5,15.0,904.906861394276,49.94155837612843,12.090752329911853,31.09564554885967,-10.301775753056608,-0.0025568991335382,1.03817,336.1824,74.40444,2023-11-10T20:29:41.380,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_007_reduced.fits,2,0.979925,792.0,46.07688727494983,1200.1362854908414,798.5338134720763,1.0,V* RZ Cep,True,0.7413926443590854,0.0033109032317396,9789.45634719869,49.42391611641072,-9.976896435338396,-0.0054815439392475,2023-11-10 20:29:41.380,0.9165970356598336,2023_11_10,3,"(0.897, 0.931]",-9.976896435338396,-0.0054815439392475
0,0,1,1211.8465165644905,881.1542412152256,13641.434863064336,13641.434863064336,177.86784071407683,702.1719970703125,5.016288673841754,4.915586678714381,368.359888256239,177.8678407140768,2.060370445251465,3.690107107162476,13274.961220896355,7.524433010762632,10.032577347683509,12.540721684604383,7.373380018071573,9.831173357428762,12.288966696785952,False,1.5,15.0,909.4289908709558,44.79382954371541,12.395412188429887,31.09048459903932,-10.307583152712333,-0.0025428371647154,1.038722,335.6124,74.29553,2023-11-10T20:31:27.363,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_008_reduced.fits,2,0.979925,792.0,47.86043689874744,1200.0463859756676,798.5389813234251,1.0,V* RZ Cep,True,0.7442188282511057,0.0015923303312472,9879.476084894352,31.339959219356643,-9.986834785691643,-0.0034442037298036,2023-11-10 20:31:27.363,0.9205705996323559,2023_11_10,3,"(0.897, 0.931]",-9.986834785691643,-0.0034442037298036
0,0,1,1211.273626832531,881.0352115668637,13893.112433963315,13893.112433963315,196.00756198503555,591.5742797851562,5.265871026256149,5.160158665404057,379.7215871090202,196.00756198503564,1.909238874912262,3.511967658996582,13518.88717684471,7.898806539384223,10.531742052512298,13.164677565640371,7.740237998106085,10.320317330808114,12.900396663510143,False,1.5,15.0,926.2074955975544,39.417211066570765,13.65954920855714,31.29351779318973,-10.327352359035022,-0.0025132619865712,1.039211,335.1549,74.19988,2023-11-10T20:32:55.619,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_009_reduced.fits,2,0.979925,792.0,47.28496015531318,1200.087816926507,798.4796773139088,1.0,V* RZ Cep,True,0.7389821679908076,0.0026559264832481,9990.216554767832,42.70788164573028,-9.998937255980712,-0.0046414903097535,2023-11-10 20:32:55.619,0.923879534668913,2023_11_10,3,"(0.897, 0.931]",-9.998937255980712,-0.0046414903097535
0,0,1,1211.0884470850133,879.7304811121519,14002.01283524681,14002.01283524681,185.211265038809,621.304443359375,5.118792248805015,5.016032494410254,366.8533758541999,185.21126503880896,1.9129551649093628,3.588240146636963,13647.711989191424,7.678188373207522,10.23758449761003,12.796980622012535,7.524048741615381,10.032064988820508,12.540081236025635,False,1.5,15.0,933.4675223497871,44.759792267006176,12.907167270260109,31.482288383900137,-10.337649622259256,-0.0025045560995211,1.041147,333.5054,73.82699,2023-11-10T20:38:30.542,15.0,Green,data\RZ_Cep\2023_11_10\Light\Green\reduced_images\Light_Green_15_secs_010_reduced.fits,2,0.979925,792.0,47.08921839772883,1200.1039765058918,798.5546298322994,1.0,V* RZ Cep,True,0.7392712711975044,0.0024753299607254,10089.361391186963,41.023654451415005,-10.009659195805185,-0.0044146368796239,2023-11-10 20:38:30.542,0.9364366236964088,2023_11_10,3,"(0.931, 0.966]",-10.009659195805185,-0.0044146368796239
