Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
1,7,6,1164.6461901672724,891.6654500138131,2001.1102852309248,2001.1102852309248,212.34881931074383,95.26426696777344,5.480986468635215,5.370955665277363,228.05964018054988,212.348819310744,1.0667253732681274,1.6883251667022705,1774.5924116886254,8.221479702952822,10.96197293727043,13.702466171588036,8.056433497916045,10.741911330554728,13.427389163193409,False,1.5,32.0,62.5346964134664,11.116877435461342,3.251591295695765,8.76944497357863,-8.122746550264864,-0.0053653469048638,1.138415,65.95079,61.43089,2022-03-24T22:22:19.423,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_036_reduced.fits,2,0.979925,792.0,11.683333674814415,1172.7661572590127,937.0629642878132,7.0,V* RV UMa,False,1.142024886457908,0.005735517974485,2026.6286974677676,14.279166707273284,-8.26693547013922,-0.0076498513453573,2022-03-24 22:22:19.423,0.6202149473333645,2022_03_24,3,"(0.614, 0.636]",-8.26693547013922,-0.0076498513453573
1,6,6,1165.1200658626085,889.7655263394338,2003.6296796859167,2003.6296796859167,199.6509678898143,107.1751480102539,5.314586923029879,5.207896590550054,216.8616717723172,199.6509678898143,1.0564214587211609,1.7399942874908447,1792.714112952668,7.971880384544818,10.629173846059755,13.286467307574696,7.811844885825081,10.415793181100108,13.019741476375136,False,1.5,32.0,62.61342749018492,17584.674875210887,3.057155445812781,132.85460269838936,-8.133777593584053,-0.0804618266103909,1.134201,66.16624,61.82502,2022-03-24T22:25:04.692,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_037_reduced.fits,2,0.979925,792.0,9.829549950163312,1172.761770269678,937.0804804595836,7.0,V* RV UMa,False,1.130716285588166,0.005621518053012,2027.0510429193248,150.55852413678767,-8.267161711864613,-0.080642685916206,2022-03-24 22:25:04.692,0.6243016873006173,2022_03_24,3,"(0.614, 0.636]",-8.267161711864613,-0.080642685916206
1,6,6,1165.8102749163727,899.4937292485264,2011.476514357734,2011.476514357734,196.5108921926588,118.4712905883789,5.272627838510061,5.166779834651972,208.9423555448176,196.5108921926588,1.0692777633666992,1.605992555618286,1801.3517870767732,7.908941757765092,10.545255677020124,13.181569596275152,7.750169751977958,10.333559669303945,12.916949586629933,False,1.5,32.0,62.85864107367919,16559.975139685917,3.009073036700088,128.94123798768297,-8.138996336833822,-0.077717285082192,1.130381,66.36269,62.18923,2022-03-24T22:27:37.030,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_038_reduced.fits,2,0.979925,792.0,19.57760392100376,1172.7425965328189,937.0416979157036,7.0,V* RV UMa,False,1.1115250171046298,0.0039934427223295,2002.2475759419656,143.50182884021396,-8.253794441371923,-0.0778151178170488,2022-03-24 22:27:37.030,0.6280686719930326,2022_03_24,3,"(0.614, 0.636]",-8.253794441371923,-0.0778151178170488
1,6,6,1166.489799444074,896.1336016791363,2021.088149730806,2021.088149730806,195.9938635778907,110.57652282714844,5.265687014718752,5.1599783478982735,203.37674387390567,195.99386357789064,1.0295984148979187,1.5644489526748655,1819.2931784612908,7.898530522078128,10.531374029437504,13.16421753679688,7.739967521847411,10.319956695796549,12.899945869745682,False,1.5,32.0,63.15900467908769,14867.509352207966,3.00115603603645,122.20339403192978,-8.149756727768862,-0.0729297788919361,1.126521,66.56232,62.56438,2022-03-24T22:30:13.658,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_039_reduced.fits,2,0.979925,792.0,16.324588950804863,1172.7713192724857,937.0188062109708,7.0,V* RV UMa,False,1.1063028405979487,0.0043433541672849,2012.6892112121968,135.424688803171,-8.259441796541038,-0.0730542434632267,2022-03-24 22:30:13.658,0.6319417389783144,2022_03_24,3,"(0.614, 0.636]",-8.259441796541038,-0.0730542434632267
1,7,6,1166.8384057332564,897.9284714323172,2034.8811748768385,2034.8811748768385,223.72562852057723,87.86578369140625,5.625895656131641,5.512955800834799,225.9627249866589,223.72562852057703,1.0046669244766235,1.6809475421905518,1810.1114357444703,8.438843484197463,11.251791312263284,14.064739140329102,8.269433701252199,11.025911601669598,13.782389502086996,False,1.5,32.0,63.5900367149012,11.602246331044473,3.4257986867213384,8.866683806963403,-8.144263280321004,-0.0053183905892531,1.122856,66.75283,62.92745,2022-03-24T22:32:46.001,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_040_reduced.fits,2,0.979925,792.0,18.151766718586863,1172.7636314497254,937.0732711149424,7.0,V* RV UMa,False,1.0992599766693365,0.0087770703103009,1989.7830546253656,18.63898603436745,-8.247014320025297,-0.0101704665292287,2022-03-24 22:32:46.001,0.6357088473097701,2022_03_24,3,"(0.614, 0.636]",-8.247014320025297,-0.0101704665292287
1,6,6,1167.9778263758908,910.7763037666614,2058.9332736806737,2058.9332736806737,216.24719690407613,96.15103912353516,5.53106863832138,5.420032435407078,218.315693877959,216.247196904076,1.0119031071662905,1.5770142078399658,1840.1120632174384,8.29660295748207,11.06213727664276,13.82767159580345,8.130048653110618,10.840064870814157,13.550081088517697,False,1.5,32.0,64.34166480252105,10053.311666019285,3.311285202593665,100.60300500494206,-8.162110681103961,-0.0593596047896903,1.119142,66.94682,63.30252,2022-03-24T22:35:22.233,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_041_reduced.fits,2,0.979925,792.0,31.032305364161203,1172.7549084059392,937.0841926497948,7.0,V* RV UMa,False,1.0922927104568818,0.0071604325782404,2009.9409930761808,110.6750372782946,-8.257958269474644,-0.0597847873892512,2022-03-24 22:35:22.233,0.6395721220834005,2022_03_24,3,"(0.636, 0.659]",-8.257958269474644,-0.0597847873892512
1,6,6,1168.487161617419,909.908441756728,2065.4646107836984,2065.4646107836984,234.8205949274056,76.54627990722656,5.763707018729931,5.648000600328928,237.4622512646168,234.8205949274057,0.9954028129577636,1.8227181434631348,1831.7235300525435,8.645560528094896,11.52741403745986,14.409267546824829,8.472000900493391,11.296001200657855,14.12000150082232,False,1.5,32.0,64.54576908699057,6369.734444272348,3.5956903598258974,80.23637519055285,-8.157149810838543,-0.0475593265324496,1.115601,67.13258,63.66707,2022-03-24T22:37:54.887,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_042_reduced.fits,2,0.979925,792.0,30.24317291053346,1172.7205716549834,937.0403231370876,7.0,V* RV UMa,False,1.0873026724788877,0.0021136851894209,1991.637889468592,87.32709390223113,-8.248025949550087,-0.047606137645465,2022-03-24 22:37:54.887,0.6433469207628928,2022_03_24,3,"(0.636, 0.659]",-8.248025949550087,-0.047606137645465
1,6,6,1168.7761327301437,909.2357546069594,2081.793078296353,2081.793078296353,240.94040537743297,70.6024169921875,5.838329784479541,5.721125314056114,239.37637194412,240.9404053774329,1.0057284832000732,1.5986427068710327,1839.4724498544967,8.757494676719311,11.676659568959082,14.595824461198852,8.581687971084172,11.442250628112228,14.302813285140283,False,1.5,32.0,65.05603369676103,5755.248705472169,3.689399957341942,76.31509771418938,-8.161733219252103,-0.0450444716171225,1.111955,67.3245,64.04982,2022-03-24T22:40:34.314,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_043_reduced.fits,2,0.979925,792.0,29.62331499502204,1172.7398090597658,937.0718442275391,7.0,V* RV UMa,False,1.0858575882670198,0.0050485806266818,1997.4051180826305,83.38607379346313,-8.251165395907696,-0.0453264480352906,2022-03-24 22:40:34.314,0.6472892008805111,2022_03_24,3,"(0.636, 0.659]",-8.251165395907696,-0.0453264480352906
1,5,5,1170.139514315026,924.684159193138,2062.362447312576,2062.362447312576,196.9135566520188,93.93106079101562,5.278027064304721,5.172070670988805,192.6040632936576,196.91355665201883,0.973368227481842,1.5580865144729614,1870.693047707056,7.917040596457082,10.556054128609444,13.195067660761804,7.758106006483207,10.34414134197761,12.930176677472012,False,1.5,32.0,64.448826478518,12903.660156778646,3.015238836234037,113.890843451497,-8.180006330557458,-0.0661013907531743,1.108433,67.51053,64.42711,2022-03-24T22:43:10.781,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_044_reduced.fits,2,0.979925,792.0,45.10396566624826,1172.7612926970796,937.0469040588448,7.0,V* RV UMa,False,1.0811656067127104,0.0040508694084049,2022.5289838974488,123.36782207508848,-8.264736884989555,-0.0662264481723117,2022-03-24 22:43:10.781,0.651158286688835,2022_03_24,3,"(0.636, 0.659]",-8.264736884989555,-0.0662264481723117
2,6,6,1170.53061864679,928.1344045287552,2032.3329765024785,2032.3329765024785,186.24402762252623,98.90443420410156,5.133043941407134,5.0299980842833865,191.18928042788409,186.2440276225263,1.02059143781662,1.593400955200195,1842.2539165664464,7.699565912110701,10.266087882814269,12.832609853517836,7.54499712642508,10.059996168566771,12.574995210708463,False,1.5,32.0,63.51040551570245,16134.253043839366,2.8518616729699326,127.28163776062924,-8.163373721226165,-0.0750136998352475,1.105376,67.67246,64.76085,2022-03-24T22:45:29.862,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_045_reduced.fits,2,0.979925,792.0,48.57540405645283,1172.7804633658338,937.0276636017204,7.0,V* RV UMa,False,1.079028318973171,0.0045986268256231,1987.8441467144328,137.60153590983123,-8.245955828328228,-0.0751562790345312,2022-03-24 22:45:29.862,0.6545974548412747,2022_03_24,3,"(0.636, 0.659]",-8.245955828328228,-0.0751562790345312
1,6,6,1170.7779596445191,919.13963210597,2002.837165713957,2002.837165713957,174.8190703369634,104.04795837402344,4.973111629630104,4.87327641366528,175.79641156697664,174.81907033696342,0.9892634749412536,1.756627321243286,1829.8950447064133,7.459667444445156,9.946223259260208,12.43277907407526,7.30991462049792,9.74655282733056,12.1831910341632,False,1.5,32.0,62.58866142856117,20265.7294857983,2.676917014534752,142.586798351886,-8.156065452724967,-0.0846013817781703,1.10229,67.8361,65.10389,2022-03-24T22:47:51.855,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_046_reduced.fits,2,0.979925,792.0,39.72217942577435,1172.737706702637,937.077773172458,7.0,V* RV UMa,False,1.0793489985769371,0.002438896681119,1975.0953840047664,153.9656139008734,-8.238970185028533,-0.0846369459691807,2022-03-24 22:47:51.855,0.6581086303682611,2022_03_24,3,"(0.636, 0.659]",-8.238970185028533,-0.0846369459691807
1,6,6,1171.277974774738,923.2971036241704,2020.142358464746,2020.142358464746,186.9502941289004,93.7289810180664,5.142767384987126,5.039526329733509,189.58336890180067,186.9502941289003,1.0093027353286743,1.5780714750289917,1831.4529152299465,7.714151077480689,10.285534769974252,12.856918462467814,7.559289494600264,10.07905265946702,12.598815824333771,False,1.5,32.0,63.12944870202331,4060.54588655628,2.862676378848787,64.23813518181511,-8.156989394699512,-0.0380821524337614,1.099341,67.99263,65.43759,2022-03-24T22:50:10.329,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_047_reduced.fits,2,0.979925,792.0,43.90453392377471,1172.7509183101356,937.0692665797224,7.0,V* RV UMa,False,1.0816643149780258,0.0041355371957514,1981.0172629667088,69.89567976278774,-8.242220650202395,-0.038307727798894,2022-03-24 22:50:10.329,0.6615327887417326,2022_03_24,3,"(0.659, 0.682]",-8.242220650202395,-0.038307727798894
1,6,6,1171.7945573118857,931.1546950203872,2024.0520999351947,2024.0520999351947,186.0946143862648,92.19874572753906,5.130984550300843,5.027980035453553,189.912746074848,186.09461438626488,1.0216054320335388,1.5836081504821775,1833.936831006,7.696476825451264,10.261969100601686,12.827461375752108,7.54197005318033,10.055960070907108,12.569950088633885,False,1.5,32.0,63.25162812297484,1672.1563585356937,2.84957378278968,41.69241610222965,-8.158460931363917,-0.0246829470136114,1.096274,68.15559,65.79137,2022-03-24T22:52:36.662,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_048_reduced.fits,2,0.979925,792.0,51.74512485555627,1172.74865538087,937.0466819948448,7.0,V* RV UMa,False,1.0685077842251056,0.0043657203717078,1959.575779707033,45.26242844673333,-8.230405157379453,-0.0250784163535843,2022-03-24 22:52:36.662,0.6651512829519461,2022_03_24,3,"(0.659, 0.682]",-8.230405157379453,-0.0250784163535843
1,6,6,1163.2407395316116,889.7867124019743,2059.1579679918627,2059.1579679918627,210.319052674393,97.81437683105467,5.454728172026284,5.345224503972856,205.0837299771821,210.3190526743932,0.954730063676834,1.7990312576293943,1858.360045439588,8.182092258039425,10.909456344052568,13.636820430065711,8.017836755959284,10.690449007945713,13.363061259932143,False,1.5,32.0,64.34868649974571,12138.638879401104,3.2205104940766422,110.48170923910855,-8.172824649008474,-0.0645483053614006,1.090149,68.4947,66.5187,2022-03-24T22:57:30.259,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_049_reduced.fits,2,0.979925,792.0,9.816120216145269,1172.704702233989,936.9595905227058,7.0,V* RV UMa,False,1.0615196126429782,0.0041613158968205,1972.685635586219,117.53318503189288,-8.23764470551772,-0.0646884794757177,2022-03-24 22:57:30.259,0.6724112929608701,2022_03_24,3,"(0.659, 0.682]",-8.23764470551772,-0.0646884794757177
1,6,6,1164.179074984168,897.8483450033193,2050.247110609997,2050.247110609997,222.76135699261485,80.79917907714844,5.613758582089623,5.501062378554174,213.60227014446144,222.7613569926149,0.9521146416664124,1.5893142223358154,1838.1527610198505,8.420637873134433,11.227517164179243,14.034396455224057,8.25159356783126,11.002124757108348,13.752655946385437,False,1.5,32.0,64.07022220656242,8123.439836040079,3.4110332789494144,90.5037076120398,-8.160954002270419,-0.0534575548360392,1.08736,68.64241,66.85987,2022-03-24T22:59:51.725,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_050_reduced.fits,2,0.979925,792.0,17.849243323106673,1172.7260282165907,937.0328752235118,7.0,V* RV UMa,False,1.0639519362036696,0.0054540208257796,1955.706189125191,96.81207759153752,-8.228259025379918,-0.0537465076725064,2022-03-24 22:59:51.725,0.6759094369334679,2022_03_24,3,"(0.659, 0.682]",-8.228259025379918,-0.0537465076725064
1,6,6,1163.9842849360043,887.6464123917061,2043.104163211152,2043.104163211152,208.3262577414317,94.60289001464844,5.428824607419186,5.3198409534252455,202.9126472881289,208.32625774143185,0.971262514591217,1.4982051849365234,1840.7646782618303,8.143236911128778,10.857649214838371,13.572061518547963,7.979761430137867,10.639681906850493,13.299602383563116,False,1.5,32.0,63.84700510034848,12384.491667881292,3.1899958216656725,111.58641794055092,-8.162495680569391,-0.0658168941136621,1.084318,68.803,67.23958,2022-03-24T23:02:28.013,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_051_reduced.fits,2,0.979925,792.0,7.64642854065042,1172.7006863126735,937.0104204551266,7.0,V* RV UMa,False,1.073568006316447,0.0075727550684865,1976.1860657392888,120.60390489501694,-8.239569581802556,-0.0662609803043723,2022-03-24 23:02:28.013,0.6797740964643051,2022_03_24,3,"(0.659, 0.682]",-8.239569581802556,-0.0662609803043723
1,6,6,1164.4593540193976,886.6268041606706,2071.801739189229,2071.801739189229,210.7298985623549,94.46810913085938,5.46005331788802,5.350442747531418,201.43566889027244,210.72989856235483,0.9558677077293396,1.5649981498718262,1870.3718341003944,8.190079976832031,10.92010663577604,13.65013329472005,8.025664121297128,10.700885495062836,13.376106868828543,False,1.5,32.0,64.7438043496634,14835.17455605368,3.22680157173606,122.07843856297916,-8.179819884583337,-0.0708655777164857,1.081372,68.95763,67.61511,2022-03-24T23:05:02.676,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_052_reduced.fits,2,0.979925,792.0,6.6427057362959,1172.7160575819612,936.9622918867284,7.0,V* RV UMa,False,1.0455664339802728,0.0063329878648357,1955.598008797492,128.1895469378393,-8.22819896597645,-0.0711700623317449,2022-03-24 23:05:02.676,0.6835985733084495,2022_03_24,3,"(0.682, 0.705]",-8.22819896597645,-0.0711700623317449
1,6,6,1164.9090210350016,894.503778480202,2055.03148695017,2055.03148695017,201.29272612024573,113.0577163696289,5.336393486281425,5.229265387044325,196.8107193411776,201.2927261202456,0.969201683998108,1.6568987369537354,1859.9382378178573,8.004590229422138,10.67278697256285,13.340983715703562,7.84389808056649,10.45853077408865,13.073163467610811,False,1.5,32.0,64.21973396719281,22487.98618452284,3.0822948687162626,150.18418096909787,-8.173746307560597,-0.0876697942676872,1.078353,69.11513,68.00853,2022-03-24T23:07:44.018,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_053_reduced.fits,2,0.979925,792.0,14.532236904373836,1172.694263081692,937.0127906144796,7.0,V* RV UMa,False,1.0534221266088395,0.0052949912937307,1959.300093843185,158.51357146758338,-8.230252398203774,-0.0878394912697049,2022-03-24 23:07:44.018,0.6875882071768462,2022_03_24,3,"(0.682, 0.705]",-8.230252398203774,-0.0878394912697049
1,6,6,1165.0822500642246,885.7486231285345,2091.363563208141,2091.363563208141,227.67123956187504,82.48487854003906,5.6752878087474015,5.561356405986798,220.623487722348,227.6712395618751,0.9711427688598632,1.5927903652191162,1870.2622852302643,8.512931713121102,11.350575617494805,14.188219521868504,8.342034608980196,11.122712811973596,13.903391014966994,False,1.5,32.0,65.3551113502544,8343.794203581447,3.486215855791212,91.7204204677862,-8.179756290459595,-0.0532461045725751,1.075427,69.26643,68.39835,2022-03-24T23:10:24.950,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_054_reduced.fits,2,0.979925,792.0,5.849609651543948,1172.681546957489,937.0021166050144,7.0,V* RV UMa,False,1.0452285139351325,0.0053654961701232,1954.8514690601544,96.39255935832205,-8.22778441249069,-0.0535370043305355,2022-03-24 23:10:24.950,0.6915677026442939,2022_03_24,3,"(0.682, 0.705]",-8.22778441249069,-0.0535370043305355
1,6,7,1165.3209151335404,882.5234314078559,2074.7557971786705,2074.7557971786705,221.6416153128598,88.04353332519531,5.59963162851224,5.487219023569857,214.6546046634216,221.64161531285995,0.9589717388153076,1.5891801118850708,1862.207751948264,8.39944744276836,11.19926325702448,13.9990790712806,8.230828535354785,10.974438047139714,13.718047558924644,False,1.5,32.0,64.83611866183345,9.815629165519784,3.3938872344781656,8.834344065171528,-8.175070325463565,-0.0051507503321322,1.072517,69.41519,68.79514,2022-03-24T23:13:07.327,32.0,Green,data\RV_UMa\2022_03_24\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_055_reduced.fits,2,0.979925,792.0,2.848249086749592,1172.6260067150447,937.0242552286064,7.0,V* RV UMa,False,1.0484076920858736,0.0048257824889793,1952.3529314045024,12.905180715140125,-8.22639582214147,-0.0071767874066161,2022-03-24 23:13:07.327,0.6955829297931384,2022_03_24,3,"(0.682, 0.705]",-8.22639582214147,-0.0071767874066161
