Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1189.844568150713,848.1633819247701,6992.084744302253,6992.084744302253,172.7199808577131,353.2947692871094,4.943164863323234,4.84393082869202,351.7776754061972,172.71998085771307,1.9833074808120728,3.1966922283172607,6649.527914181433,7.414747294984851,9.886329726646467,12.357912158308084,7.26589624303803,9.68786165738404,12.109827071730049,False,1.5,24.0,291.3368643459272,27.796203494324253,4.701821701126634,17.99541301391491,-9.556977033730051,-0.0029382945196927,1.407016,323.0928,45.25605,2024-01-18T20:56:02.970,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_008_reduced.fits,2,0.979925,792.0,41.00624285843445,1199.9151385561825,798.4463143146025,1.0,V* RZ Cep,True,0.8043948668337473,0.0025587286663043,5348.846121035259,22.338876631391354,-9.320650260045756,-0.0045344596915853,2024-01-18 20:56:02.970,0.4919617428681704,2024_01_18,5,"(0.483, 0.517]",-9.320650260045756,-0.0045344596915853
0,0,1,1188.802718243349,851.7487430010582,6962.852205540372,6962.852205540372,170.25732756753968,348.708251953125,4.90779835499834,4.809274303021748,348.9633606710149,170.2573275675398,2.0167081356048584,2.823405742645264,6619.4928678885735,7.36169753249751,9.81559670999668,12.26949588749585,7.213911454532623,9.618548606043497,12.023185757554373,False,1.5,24.0,290.1188418975155,19.45936535963572,4.634782806005246,17.726053990190724,-9.552061796441372,-0.0029074460791414,1.411091,323.217,45.08893,2024-01-18T20:57:48.958,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_009_reduced.fits,2,0.979925,792.0,37.593993593115805,1199.9526539999465,798.530069965152,1.0,V* RZ Cep,True,0.808680217604441,0.0020948733316321,5353.052932835177,19.944361389085117,-9.32150384464603,-0.0040452271839279,2024-01-18 20:57:48.958,0.4959354943030121,2024_01_18,5,"(0.483, 0.517]",-9.32150384464603,-0.0040452271839279
0,0,1,1187.0240841337456,856.4245528855779,6927.907037997296,6927.907037997296,164.25403723250372,421.1593933105469,4.82049715724225,4.723725676810612,338.35884674894925,164.2540372325038,2.046918630599976,3.0439467430114746,6591.692389034823,7.230745735863374,9.6409943144845,12.051242893105623,7.0855885152159175,9.447451353621224,11.80931419202653,False,1.5,24.0,288.66279324988733,22.64038961577557,4.471359902440379,17.770046223015385,-9.547492330437048,-0.0029269543246052,1.415243,323.3438,44.92012,2024-01-18T20:59:37.807,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_010_reduced.fits,2,0.979925,792.0,32.95315093951884,1199.9831627324256,798.4666282935563,1.0,V* RZ Cep,True,0.8086515267189346,0.0018056814421227,5330.382114054591,18.65904229992565,-9.316895857499391,-0.0038006276731505,2024-01-18 20:59:37.807,0.5000165116819062,2024_01_18,5,"(0.483, 0.517]",-9.316895857499391,-0.0038006276731505
0,0,1,1184.964532473524,867.8791308890764,6972.309140982681,6972.309140982681,183.5095876229624,321.9818420410156,5.09522285849531,4.992936259611017,368.5820717521033,183.5095876229624,1.9893428087234497,2.918453454971313,6607.245662513135,7.642834287742965,10.19044571699062,12.738057146238276,7.489404389416525,9.985872519222037,12.482340649027543,False,1.5,24.0,290.5128808742784,19.578428014243848,4.995538774180642,17.7506858364037,-9.55005113628462,-0.0029168829579344,1.419295,323.4677,44.75677,2024-01-18T21:01:23.255,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_011_reduced.fits,2,0.979925,792.0,24.216256726372634,1199.9912869850684,798.434290247538,1.0,V* RZ Cep,True,0.8123298324384267,0.0026291731253996,5367.262761908817,22.57635192630688,-9.324382143264009,-0.0045669391913718,2024-01-18 21:01:23.255,0.5039700171853383,2024_01_18,5,"(0.483, 0.517]",-9.324382143264009,-0.0045669391913718
0,0,1,1180.7156580250612,881.5392229017339,6955.01650616277,6955.01650616277,187.2633518765814,283.0814819335937,5.147071496264422,5.043744035976914,386.8051491421148,187.26335187658148,2.076286792755127,3.059788942337036,6566.204081894369,7.720607244396633,10.294142992528844,12.867678740661056,7.565616053965371,10.087488071953828,12.609360089942284,False,1.5,24.0,289.7923544234488,23.286964646994395,5.097724578862493,17.837517866825127,-9.543285941895274,-0.0029494725886504,1.423417,323.594,44.59203,2024-01-18T21:03:08.916,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_012_reduced.fits,2,0.979925,792.0,16.786376331776165,1199.938164499715,798.5008110893768,1.0,V* RZ Cep,True,0.809028738924392,0.0010537013584142,5312.247807895196,16.003926699635137,-9.313195814945097,-0.0032709397724753,2024-01-18 21:03:08.916,0.5079315085843064,2024_01_18,5,"(0.483, 0.517]",-9.313195814945097,-0.0032709397724753
0,0,1,1203.792805686313,790.8329259451148,6885.2265748103655,6885.2265748103655,169.94688621195803,347.6901550292969,4.903321958174795,4.804887769864436,348.5784790709275,169.94688621195792,2.006319999694824,3.1463990211486816,6544.2587381174535,7.354982937262192,9.80664391634959,12.258304895436986,7.207331654796654,9.609775539728872,12.012219424661088,False,1.5,24.0,286.88444061709856,25.148694167267145,4.626331902436635,17.79492811693271,-9.539651153887425,-0.0029522973480691,1.433644,323.9109,44.18938,2024-01-18T21:07:31.731,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_013_reduced.fits,2,0.979925,792.0,97.64340469226812,1199.9622263547185,798.4468642723888,1.0,V* RZ Cep,True,0.8084810566024466,0.0028399278954937,5290.909219272993,23.503027855621173,-9.308825775070442,-0.0048230062559631,2024-01-18 21:07:31.731,0.5177850909080917,2024_01_18,5,"(0.517, 0.552]",-9.308825775070442,-0.0048230062559631
0,0,1,1204.482626735636,790.979135088507,6941.688376952565,6941.688376952565,183.93821072112456,312.4007568359375,5.101169840536199,4.998763855987435,364.8593499933327,183.93821072112465,1.9602341651916504,2.9501752853393555,6581.126412012795,7.651754760804299,10.2023396810724,12.7529246013405,7.498145783981153,9.99752771197487,12.496909639968589,False,1.5,24.0,289.2370157063569,22.00328026563509,5.00720684740839,17.78334903271598,-9.54575058230782,-0.0029338482013392,1.437457,324.0265,44.04145,2024-01-18T21:09:09.690,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_014_reduced.fits,2,0.979925,792.0,97.79344281191412,1199.960754559305,798.4503063100749,1.0,V* RZ Cep,True,0.8059184475208565,0.0016432535080123,5303.851180907856,17.954295167367942,-9.311478324588489,-0.0036753724094476,2024-01-18 21:09:09.690,0.5214578153374987,2024_01_18,5,"(0.517, 0.552]",-9.311478324588489,-0.0036753724094476
0,0,1,1204.301122471588,790.1670085616431,6886.341758320525,6886.341758320525,174.59748275366846,371.4768371582031,4.9699588580142215,4.8701869339395865,352.9117620785937,174.59748275366854,2.009173393249512,3.161632537841797,6535.545141443514,7.454938287021332,9.939917716028445,12.424897145035557,7.305280400909379,9.740373867879171,12.175467334848966,False,1.5,24.0,286.93090659668854,21.58463357361874,4.752931474960974,17.699391843938262,-9.538204546756424,-0.0029403622974471,1.441259,324.1471,43.89505,2024-01-18T21:10:48.373,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_015_reduced.fits,2,0.979925,792.0,98.45885853103226,1199.9991102732768,798.4909665945717,1.0,V* RZ Cep,True,0.807007921112634,0.002075163798371,5274.236697934105,19.69661110254586,-9.305399040558576,-0.0040546765361235,2024-01-18 21:10:48.373,0.5251576843118073,2024_01_18,5,"(0.517, 0.552]",-9.305399040558576,-0.0040546765361235
0,0,1,1204.536520082548,789.8140375969956,6832.075926906924,6832.075926906924,171.881866525097,361.3477478027344,4.931157059201832,4.832164081238355,345.0644271022607,171.88186652509694,1.9624526500701904,3.115105152130127,6494.765902445737,7.3967355888027475,9.862314118403663,12.327892648004578,7.248246121857533,9.66432816247671,12.080410203095887,False,1.5,24.0,284.6698302877885,21.99832996174037,4.6790063665165285,17.645032349532414,-9.531408754916662,-0.0029497368717787,1.445117,324.2659,43.74766,2024-01-18T21:12:25.603,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_016_reduced.fits,2,0.979925,792.0,98.87728391778846,1200.0382435527783,798.4677031717947,1.0,V* RZ Cep,True,0.8096716661221887,0.0017903958799936,5258.62792930682,18.420759705704683,-9.302181109214036,-0.0038032897555217,2024-01-18 21:12:25.603,0.5288030767337659,2024_01_18,5,"(0.517, 0.552]",-9.302181109214036,-0.0038032897555217
0,0,1,1204.676190180022,789.1302230278004,6846.088259020694,6846.088259020694,178.48829674137667,342.5543518066406,5.025030211999228,4.924152730493344,350.39233387390345,178.4882967413768,1.9294776320457456,2.9475417137146,6501.699082876264,7.537545317998842,10.050060423998456,12.562575529998073,7.386229095740016,9.848305460986689,12.31038182623336,False,1.5,24.0,285.2536774591956,21.925371645916,4.858848077959697,17.664594452833363,-9.532567163103831,-0.0029498581056024,1.448974,324.3852,43.60144,2024-01-18T21:14:03.023,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_017_reduced.fits,2,0.979925,792.0,99.55836888247327,1199.958446863728,798.5031185969614,1.0,V* RZ Cep,True,0.8106509024559124,0.0019258516661202,5270.608229030421,19.02210248522001,-9.304651839392635,-0.0039185203037984,2024-01-18 21:14:03.023,0.5324555927240908,2024_01_18,5,"(0.517, 0.552]",-9.304651839392635,-0.0039185203037984
0,0,1,1205.4182855614897,789.4751933766793,6860.609956118509,6860.609956118509,194.40126427024137,302.7633361816406,5.244249519610156,5.138971210503982,382.2224328578802,194.4012642702413,1.9645606875419617,3.071931838989258,6478.696874724737,7.866374279415234,10.488499039220311,13.11062379902539,7.708456815755973,10.277942421007964,12.847428026259957,False,1.5,24.0,285.85874817160453,23.993747201449896,5.292034416245459,17.75231054790615,-9.528719151625149,-0.0029750313454494,1.452929,324.5059,43.45267,2024-01-18T21:15:40.673,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_018_reduced.fits,2,0.979925,792.0,99.55006274755792,1199.9482245609042,798.4682419013942,1.0,V* RZ Cep,True,0.8092114055934749,0.0021797017352935,5242.635404410058,20.144087511293133,-9.298874140107978,-0.0041717883155538,2024-01-18 21:15:40.673,0.5361167319817923,2024_01_18,5,"(0.517, 0.552]",-9.298874140107978,-0.0041717883155538
0,0,1,1190.5028859293946,798.5788384154808,6696.489929995821,6696.489929995821,178.91705332110232,336.076171875,5.0310620429037,4.930063472392408,320.85770617575986,178.9170533211023,1.781895101070404,2.7340688705444336,6377.678509184996,7.54659306435555,10.0621240858074,12.577655107259249,7.395095208588613,9.860126944784817,12.32515868098102,False,1.5,24.0,279.0204137498259,23.10212332100702,4.870519784852229,17.521217333726703,-9.511656558039553,-0.0029828126305309,1.495518,325.8308,41.92164,2024-01-18T21:32:39.966,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_019_reduced.fits,2,0.979925,792.0,85.62598038188455,1200.0334786499109,798.530985434535,1.0,V* RZ Cep,True,0.8130395590487449,0.0024739461505728,5185.304922862426,21.257445109270847,-9.286935750618245,-0.0044510357865421,2024-01-18 21:32:39.966,0.5743325396329055,2024_01_18,5,"(0.552, 0.586]",-9.286935750618245,-0.0044510357865421
0,0,1,1191.426235389312,798.8246986684729,6693.075164391759,6693.075164391759,191.47338330270875,312.725341796875,5.204607823684724,5.100125321624254,351.38144678283174,191.47338330270875,1.8393510580062864,2.690146923065185,6340.888394233879,7.806911735527086,10.409215647369448,13.011519559211813,7.65018798243638,10.200250643248507,12.750313304060636,False,1.5,24.0,278.87813184965665,21.98002663134195,5.21233098990707,17.494870375938934,-9.505375273128683,-0.0029956077104243,1.499622,325.9598,41.78057,2024-01-18T21:34:16.845,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_020_reduced.fits,2,0.979925,792.0,85.68330020426485,1199.9834613767207,798.479806548171,1.0,V* RZ Cep,True,0.8224388266191048,0.0015257650025517,5214.992810676411,17.338619572032712,-9.293134285125111,-0.0036098164836093,2024-01-18 21:34:16.845,0.5779647721994934,2024_01_18,5,"(0.552, 0.586]",-9.293134285125111,-0.0036098164836093
0,0,1,1191.6366477468111,799.150242777742,6681.854907317737,6681.854907317737,205.93479675716105,273.2533569335937,5.397574834726096,5.28921851991897,373.26089587848935,205.9347967571611,1.7715097665786743,2.9021806716918945,6317.039403584033,8.096362252089143,10.795149669452192,13.49393708681524,7.933827779878454,10.57843703983794,13.223046299797424,False,1.5,24.0,278.41062113823904,21.20388285620102,5.606002800611606,17.47056114711407,-9.501283964717215,-0.0030027390274153,1.503846,326.0874,41.6365,2024-01-18T21:35:54.830,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_021_reduced.fits,2,0.979925,792.0,85.44277348950801,1200.012989081327,798.4492059491255,1.0,V* RZ Cep,True,0.8193984390265393,0.0026503586228431,5176.172226565897,22.028115748984725,-9.285021795408774,-0.0046205423128169,2024-01-18 21:35:54.830,0.5816384714328251,2024_01_18,5,"(0.552, 0.586]",-9.285021795408774,-0.0046205423128169
0,0,1,1191.5830332680434,799.0031042105113,6664.204510247295,6664.204510247295,182.81636866738685,325.3953857421875,5.085589991034573,4.983496771964554,334.66145060201154,182.8163686673869,1.8466911911964417,3.006803035736084,6326.59913262271,7.628384986551859,10.171179982069146,12.713974977586432,7.475245157946831,9.966993543929108,12.458741929911389,False,1.5,24.0,277.67518792697064,25.40743501299477,4.976667813723307,17.551617895615454,-9.502925793669082,-0.0030121122900117,1.50796,326.2204,41.49728,2024-01-18T21:37:31.067,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_022_reduced.fits,2,0.979925,792.0,85.56471733021317,1199.9704184805653,798.475106505857,1.0,V* RZ Cep,True,0.8205978274064444,0.0021397378066247,5191.593503101692,19.766099993647,-9.288251700683064,-0.0041337539961767,2024-01-18 21:37:31.067,0.5852466338367321,2024_01_18,5,"(0.552, 0.586]",-9.288251700683064,-0.0041337539961767
0,0,1,1233.0542497653378,779.9040862401962,6708.143004574511,6708.143004574511,216.9783669539368,265.4619140625,5.540411508561531,5.429187747527159,383.99820957441614,216.97836695393684,1.7740485072135923,2.596571207046509,6323.212856582237,8.310617262842296,11.080823017123064,13.85102877140383,8.143781621290737,10.858375495054318,13.572969368817898,False,1.5,24.0,279.505958523938,22.618051094821507,5.906633322634944,17.550801774887507,-9.502344503988663,-0.0030135852361339,1.513312,326.4598,41.31773,2024-01-18T21:39:57.173,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_023_reduced.fits,2,0.979925,792.0,121.60461077633418,1199.9914785511826,798.485198273212,1.0,V* RZ Cep,True,0.8157838570811349,0.002015025382676,5158.374973287678,19.16610447005529,-9.281282271855826,-0.0040340870206364,2024-01-18 21:39:57.173,0.5907245080029497,2024_01_18,5,"(0.586, 0.621]",-9.281282271855826,-0.0040340870206364
0,0,1,1164.4259635509643,764.1248776699742,6642.928932885682,6642.928932885682,171.0463499303312,376.6183471679688,4.919157298132207,4.820405215372204,321.2668035078202,171.04634993033108,1.855421245098114,3.026193380355835,6325.565901328459,7.378735947198311,9.838314596264414,12.297893245330515,7.230607823058305,9.640810430744407,12.051013038430508,False,1.5,24.0,276.7887055369034,23.45039991558249,4.65626174810346,17.46125331127721,-9.50274846170676,-0.0029970938879199,1.526016,326.7735,40.89846,2024-01-18T21:44:28.741,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_024_reduced.fits,2,0.979925,792.0,115.87590526052075,1200.0030190113978,798.4649511998089,1.0,V* RZ Cep,True,0.8259754910857477,0.002666752544759,5224.762401745035,22.193785761117976,-9.29516636377244,-0.0046119985692446,2024-01-18 21:44:28.741,0.6009062618777534,2024_01_18,5,"(0.586, 0.621]",-9.29516636377244,-0.0046119985692446
0,0,1,1238.5690831657057,783.0072902382394,6677.8257742309725,6677.8257742309725,181.7026349632812,343.3694152832031,5.070075390824826,4.968293627354018,339.1600656409376,181.7026349632812,1.836830735206604,2.9608960151672363,6344.068789662391,7.605113086237239,10.140150781649652,12.675188477062065,7.452440441031027,9.936587254708035,12.420734068385045,False,1.5,24.0,278.2427405929572,20.598811421779125,4.946349507333765,17.42951237189584,-9.505919708633586,-0.0029829204633284,1.536872,327.142,40.54776,2024-01-18T21:48:42.697,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_025_reduced.fits,2,0.979925,792.0,122.3443252100524,1199.9804169764434,798.5309476018631,1.0,V* RZ Cep,True,0.8230329180626326,0.0016763035459381,5221.377448345911,17.857077430160675,-9.294462722688133,-0.0037132108660783,2024-01-18 21:48:42.697,0.6104276984497119,2024_01_18,5,"(0.586, 0.621]",-9.294462722688133,-0.0037132108660783
0,0,1,1158.8586702091789,742.3315700782495,6683.764597428008,6683.764597428008,171.36413209633244,392.0671691894531,4.9237247591440205,4.824880984604205,323.06245107885854,171.36413209633255,1.85498195886612,3.244749069213867,6365.88722399256,7.385587138716031,9.84744951828804,12.309311897860052,7.237321476906307,9.64976196920841,12.062202461510513,False,1.5,24.0,278.4901915595003,24.893069836396645,4.664912484844605,17.551301201926357,-9.509647351329976,-0.0029934685433517,1.547984,327.459,40.1957,2024-01-18T21:52:46.992,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_026_reduced.fits,2,0.979925,792.0,137.76439986127738,1199.9788434438046,798.5040779443202,1.0,V* RZ Cep,True,0.8232375235850925,0.0028206740125984,5240.637233701615,23.04759593202638,-9.298460245252317,-0.0047749172896598,2024-01-18 21:52:46.992,0.6195869203127131,2024_01_18,5,"(0.586, 0.621]",-9.298460245252317,-0.0047749172896598
0,0,1,1211.3788638575347,776.3961118135511,6746.623461620974,6746.623461620974,203.2248081379323,292.24835205078125,5.361942664043734,5.254301665063056,362.2209134275277,203.2248081379323,1.7444313168525696,2.72156286239624,6392.11174194381,8.0429139960656,10.723885328087468,13.404856660109337,7.881452497594584,10.508603330126112,13.13575416265764,False,1.5,24.0,281.10931090087394,22.73925001555263,5.532230888199268,17.589223740819996,-9.51411089592966,-0.0029876287837221,1.558053,327.8558,39.88255,2024-01-18T21:56:49.742,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_027_reduced.fits,2,0.979925,792.0,113.92331801602784,1199.9457137302802,798.4400700917164,1.0,V* RZ Cep,True,0.8190632394453874,0.0019752279837014,5235.543750253395,19.156341327918444,-9.297404482692984,-0.0039726023356062,2024-01-18 21:56:49.742,0.6286882163160499,2024_01_18,5,"(0.621, 0.655]",-9.297404482692984,-0.0039726023356062
0,0,1,1200.923747514843,854.9569289323343,7001.867619179482,7001.867619179482,331.41817188312456,161.04075622558594,6.847341108338083,6.709880735588196,509.49261365796895,331.4181718831244,1.528544843196869,2.262480974197388,6495.280081605799,10.271011662507124,13.694682216676163,17.118352770845206,10.064821103382297,13.419761471176392,16.77470183897049,False,1.5,24.0,291.7444841324784,26.01455035700342,9.021939123485057,18.077084212144584,-9.531494707334504,-0.0030217241687805,1.571396,328.2145,39.47589,2024-01-18T22:01:14.467,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_028_reduced.fits,2,0.979925,792.0,44.61522765872683,1200.0612541302717,798.558067367173,1.0,V* RZ Cep,True,0.815804437210071,0.0027648060350169,5298.8783114962025,23.237499050763518,-9.310459865188664,-0.0047613461839101,2024-01-18 22:01:14.467,0.6386134092495013,2024_01_18,5,"(0.621, 0.655]",-9.310459865188664,-0.0047613461839101
0,0,1,1225.395929355323,842.8690370499695,6845.026667117443,6845.026667117443,229.0691012814632,244.77810668945312,5.692683786410052,5.57840315939787,389.3974420003015,229.06910128146305,1.683950424194336,2.4425652027130127,6459.285656844708,8.539025679615078,11.385367572820105,14.231709466025128,8.367604739096805,11.15680631879574,13.946007898494674,False,1.5,24.0,285.2094444632268,23.19831993876232,6.235769979328718,17.73819422549313,-9.525461228252178,-0.0029815990034813,1.581625,328.6071,39.17036,2024-01-18T22:05:21.402,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_029_reduced.fits,2,0.979925,792.0,71.75073902755531,1199.9200332700154,798.507734216386,1.0,V* RZ Cep,True,0.8200213695344157,0.0025124334242291,5296.752270539805,21.793172536773483,-9.310024153571076,-0.0044671971108258,2024-01-18 22:05:21.402,0.647871611221035,2024_01_18,5,"(0.621, 0.655]",-9.310024153571076,-0.0044671971108258
0,0,1,1176.1750793237024,798.5479275922035,6677.519985333358,6677.519985333358,207.20504633072096,282.170166015625,5.414195937604478,5.305505954157068,366.6673806172248,207.20504633072105,1.7630156874656675,2.6585965156555176,6312.214238130247,8.121293906406716,10.828391875208956,13.535489844011195,7.958258931235602,10.611011908314136,13.263764885392671,False,1.5,24.0,278.2299993888899,18.01129713698246,5.640581816780736,17.37474829580714,-9.500454326287164,-0.0029885540258382,1.593415,328.8995,38.82466,2024-01-18T22:09:18.314,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_030_reduced.fits,2,0.979925,792.0,82.35698304371876,1199.9368568692505,798.4625514796913,1.0,V* RZ Cep,True,0.8293951139759631,0.002835258571608,5235.319647474734,22.97732393182148,-9.297358007728851,-0.0047651937534067,2024-01-18 22:09:18.314,0.6567540262108196,2024_01_18,5,"(0.655, 0.69]",-9.297358007728851,-0.0047651937534067
0,0,1,1158.417893667232,817.0538459135804,6802.302129729375,6802.302129729375,181.7252747892101,352.3867492675781,5.070391242185539,4.968603137998665,329.2039843770792,181.7252747892101,1.7976462244987488,2.806469202041626,6475.624375608554,7.605586863278308,10.140782484371078,12.675978105463848,7.452904706997996,9.93720627599733,12.42150784499666,False,1.5,24.0,283.4292554053906,17.365529190755492,4.946965813706276,17.48547255323265,-9.528204122928912,-0.0029317034940843,1.60415,329.2894,38.51571,2024-01-18T22:13:21.392,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_031_reduced.fits,2,0.979925,792.0,63.19318179504501,1199.9662340023517,798.4601219985166,1.0,V* RZ Cep,True,0.826820531415219,0.0029876413274735,5354.179187486011,24.15191994551175,-9.321732253900812,-0.0048975973685286,2024-01-18 22:13:21.392,0.6658676197432669,2024_01_18,5,"(0.655, 0.69]",-9.321732253900812,-0.0048975973685286
0,0,1,1174.1550851931004,810.0480230335991,6810.88987684348,6810.88987684348,203.3418919776408,295.26287841796875,5.363487028740392,5.2558150266384285,353.6090643920563,203.3418919776407,1.7138769626617432,2.52427339553833,6462.386892638949,8.045230543110588,10.726974057480785,13.408717571850978,7.883722539957643,10.511630053276855,13.13953756659607,False,1.5,24.0,283.78707820181165,20.4925166523536,5.535418170502442,17.601562800634145,-9.525982387418386,-0.0029572129169085,1.616643,329.6833,38.16297,2024-01-18T22:17:48.291,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_032_reduced.fits,2,0.979925,792.0,70.6852519043896,1199.942338059332,798.4685832491876,1.0,V* RZ Cep,True,0.8234717853699061,0.000988770870196,5321.593272232474,15.84036457804872,-9.315104196219016,-0.0032318248387556,2024-01-18 22:17:48.291,0.6758743212965328,2024_01_18,5,"(0.655, 0.69]",-9.315104196219016,-0.0032318248387556
0,0,1,1179.2512614118104,793.5601473663081,6849.166506722673,6849.166506722673,231.3530285585105,233.73245239257807,5.720992772771552,5.606143842858164,380.9936333523697,231.3530285585105,1.6441195011138916,2.7544331550598145,6468.794480827867,8.581489159157329,11.441985545543105,14.30248193192888,8.409215764287245,11.212287685716328,14.01535960714541,False,1.5,24.0,285.3819377801114,24.04455907381701,6.297943555203896,17.768636425149015,-9.52705838362482,-0.0029823256764681,1.62831,330.0152,37.83993,2024-01-18T22:21:47.196,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_033_reduced.fits,2,0.979925,792.0,87.77499130154186,1199.9360355499246,798.4863271966295,1.0,V* RZ Cep,True,0.8257075086738598,0.0022873785252509,5341.332174887592,20.837406390367963,-9.31912396843662,-0.00423563369409,2024-01-18 22:21:47.196,0.684831458770077,2024_01_18,5,"(0.655, 0.69]",-9.31912396843662,-0.00423563369409
0,0,1,1162.387766403892,786.1878024580407,6812.571162865971,6812.571162865971,193.13745963882803,335.3911437988281,5.227175264177343,5.122239720748983,344.7474466879298,193.13745963882803,1.7585312128067017,3.135473728179932,6472.932911728897,7.840762896266014,10.454350528354686,13.067938160443358,7.683359581123474,10.244479441497964,12.80559930187246,False,1.5,24.0,283.8571317860821,21.810939968150315,5.257630845723651,17.63308545320291,-9.527752764564395,-0.0029576823271945,1.642312,330.4406,37.4601,2024-01-18T22:26:33.291,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_034_reduced.fits,2,0.979925,792.0,93.82605024629363,1199.9897493844005,798.4665845863483,1.0,V* RZ Cep,True,0.8244891301139433,0.0022317487803229,5336.862825677273,20.495061876665314,-9.31821510049921,-0.0041695339425235,2024-01-18 22:26:33.291,0.6955578656913985,2024_01_18,5,"(0.69, 0.724]",-9.31821510049921,-0.0041695339425235
