Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
1,6,6,1159.1887806992772,883.0259781905056,2123.8325774638647,2123.8325774638647,209.14695139648967,107.13929748535156,5.439507424378442,5.330309312834045,243.5901125018648,209.1469513964896,1.1496888399124146,1.7854268550872805,1883.3786615416163,8.159261136567663,10.879014848756883,13.598768560946104,7.995463969251067,10.66061862566809,13.32577328208511,False,1.5,32.0,66.36976804574577,12458.807316052464,3.202562693258748,111.93024455790076,-8.187344114015595,-0.0645259083611312,1.186172,63.61258,57.43907,2022-03-24T21:54:05.741,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_025_reduced.fits,2,0.979925,792.0,5.6836937962088445,1172.7406988524094,936.9855218004536,7.0,V* RV UMa,False,1.203235820563403,0.0054845129213245,2266.1486692516305,135.0740155939124,-8.38822099519273,-0.0647154138835939,2022-03-24 21:54:05.741,0.5774033485479837,2022_03_24,3,"(0.568, 0.591]",-8.38822099519273,-0.0647154138835939
1,6,6,1159.8685822282534,890.5196655574058,2133.427334031149,2133.427334031149,224.4135827124382,83.99049377441406,5.634538804799986,5.521425438293626,263.7646776153275,224.41358271243843,1.1691890954971311,1.7700904607772827,1871.0454202423225,8.451808207199978,11.269077609599972,14.086347011999964,8.28213815744044,11.042850876587252,13.803563595734069,False,1.5,32.0,66.6696041884734,8974.835162437384,3.436332985284209,95.10489524525612,-8.180210825673035,-0.0551877719805062,1.181444,63.83552,57.8006,2022-03-24T21:56:39.613,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_026_reduced.fits,2,0.979925,792.0,11.301857203326062,1172.7724024898698,937.0511285045308,7.0,V* RV UMa,False,1.2037150118916264,0.0064075257305809,2252.2054602767603,115.1052371298828,-8.381520017617735,-0.0554895747805469,2022-03-24 21:56:39.613,0.5812082656966382,2022_03_24,3,"(0.568, 0.591]",-8.381520017617735,-0.0554895747805469
1,6,6,1159.955236137702,878.0280298682037,2077.4185065257025,2077.4185065257025,201.2453420289183,106.62806701660156,5.335765358669239,5.228649869093954,234.70403781675435,201.24534202891823,1.1558404564857483,1.847931742668152,1844.810998529367,8.003648038003858,10.671530717338475,13.339413396673097,7.842974803640931,10.457299738187908,13.071624672734885,False,1.5,32.0,64.9193283289282,16448.434821656087,3.081569299817811,128.51628581345182,-8.164879697917506,-0.0756363576105853,1.176755,64.05835,58.16562,2022-03-24T21:59:15.413,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_027_reduced.fits,2,0.979925,792.0,4.499864542677709,1172.7471177680256,937.0378786646036,7.0,V* RV UMa,False,1.219597606128911,0.0063640814489431,2249.9270775667023,157.17725366378133,-8.380421106029953,-0.0758482515139028,2022-03-24 21:59:15.413,0.5850608580575614,2022_03_24,3,"(0.568, 0.591]",-8.380421106029953,-0.0758482515139028
1,6,6,1160.675855846676,880.4550108411441,2084.3396701563734,2084.3396701563734,221.77263014156244,77.74451446533203,5.601286386339823,5.488840562134052,254.52233714998525,221.77263014156227,1.14223051071167,1.8553177118301392,1831.0242055679064,8.401929579509735,11.202572772679646,14.003215965849558,8.233260843201078,10.977681124268104,13.722101405335128,False,1.5,32.0,65.13561469238667,8425.230494202775,3.3958933990426745,92.16160807133416,-8.15673521394251,-0.054648755744188,1.172177,64.2778,58.52855,2022-03-24T22:01:50.243,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_028_reduced.fits,2,0.979925,792.0,3.355140715027652,1172.7513956113144,937.0595935244512,7.0,V* RV UMa,False,1.2208097587924096,0.0058726295744404,2235.332218742419,113.02445948927094,-8.37335519455855,-0.0548977671693733,2022-03-24 22:01:50.243,0.5888894644455078,2022_03_24,3,"(0.568, 0.591]",-8.37335519455855,-0.0548977671693733
1,6,6,1161.2324142335228,890.3313484694894,2074.631205984492,2074.631205984492,208.85604600612555,101.16058349609376,5.435723164932207,5.3266010223961935,215.0705751193185,208.8560460061255,1.0204542875289917,1.5817153453826904,1861.5031583611883,8.15358474739831,10.871446329864414,13.589307912330517,7.98990153359429,10.653202044792389,13.316502555990482,False,1.5,32.0,64.83222518701537,13010.465444758614,3.198108204468797,114.36125120927149,-8.174659443526334,-0.0667020898146945,1.167418,64.50784,58.91299,2022-03-24T22:04:34.856,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_029_reduced.fits,2,0.979925,792.0,10.695620233199566,1172.7391122704607,937.0149217725778,7.0,V* RV UMa,False,1.2164166264518737,0.0084974566593294,2264.3633920232246,140.0073590414055,-8.387365312569433,-0.0671319184806293,2022-03-24 22:04:34.856,0.5929599829712391,2022_03_24,3,"(0.591, 0.614]",-8.387365312569433,-0.0671319184806293
1,6,6,1161.492538537974,878.9483878251473,2043.678095369574,2043.678095369574,199.4389404693369,99.2126007080078,5.311764153123201,5.205130487749253,169.37520438286504,199.4389404693369,0.8401297330856323,1.3530387878417969,1876.1235115461889,7.967646229684802,10.623528306246405,13.279410382808004,7.80769573162388,10.410260975498506,13.012826219373132,False,1.5,32.0,63.86494048029919,13257.143749156046,3.053908775936721,115.429903397743,-8.183153565141275,-0.0668007327126221,1.162728,64.73637,59.29917,2022-03-24T22:07:18.190,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_030_reduced.fits,2,0.979925,792.0,2.719053355461019,1172.8016789863968,937.0357653296154,7.0,V* RV UMa,False,1.1943999422975335,0.0059709643769101,2240.841813933814,138.32382847723724,-8.376027999480868,-0.0670208792180838,2022-03-24 22:07:18.190,0.5969988746315682,2022_03_24,3,"(0.591, 0.614]",-8.376027999480868,-0.0670208792180838
1,6,6,1162.03645890736,882.226554247937,2078.3400720551963,2078.3400720551963,217.2739181691641,85.80429077148438,5.54418358534952,5.432884099873629,184.3114072893318,217.27391816916423,0.8615512847900391,1.3605117797851562,1891.1474487051871,8.31627537802428,11.08836717069904,13.860458963373802,8.149326149810442,10.865768199747258,13.582210249684072,False,1.5,32.0,64.94812725172488,10474.23666844722,3.327006871965325,102.67673447559046,-8.191813477933039,-0.0589482581502636,1.15843,64.9474,59.65971,2022-03-24T22:09:51.440,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_031_reduced.fits,2,0.979925,792.0,2.968676041856428,1172.7623064473146,937.0122749633076,7.0,V* RV UMa,False,1.1839850734741548,0.0097153510723185,2239.0903510056714,122.94829747373883,-8.375179046086375,-0.0596177004740585,2022-03-24 22:09:51.440,0.6007884110841477,2022_03_24,3,"(0.591, 0.614]",-8.375179046086375,-0.0596177004740585
1,6,6,1162.8619487694168,892.966996049906,2062.114633509194,2062.114633509194,204.5958664988329,108.15463256835938,5.379999462160962,5.271995972958081,169.38908782006192,204.59586649883283,0.81297567486763,1.4877777099609375,1895.7831708671777,8.069999193241443,10.759998924321923,13.449998655402403,7.907993959437122,10.543991945916162,13.1799899323952,False,1.5,32.0,64.44108229716231,15668.00581754308,3.132874205763379,125.44153926848158,-8.194471659138975,-0.0718417711779134,1.154093,65.162,60.03029,2022-03-24T22:12:28.862,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_032_reduced.fits,2,0.979925,792.0,13.016840905600333,1172.758007264621,937.0504013006944,7.0,V* RV UMa,False,1.1572802974438563,0.0030521672195729,2193.9525118702245,145.28629064672154,-8.353068057577227,-0.0718988150184212,2022-03-24 22:12:28.862,0.6046811119483433,2022_03_24,3,"(0.591, 0.614]",-8.353068057577227,-0.0718988150184212
1,6,6,1162.948284267649,886.0061403896831,2095.1458370406563,2095.1458370406563,217.00324588554645,92.40763854980467,5.5407291337007845,5.429498996341741,176.4489069009786,217.00324588554665,0.8068887591362,1.3559694290161133,1920.04835723954,8.311093700551176,11.081458267401567,13.851822834251962,8.144248494512611,10.858997992683484,13.573747490854355,False,1.5,32.0,65.47330740752051,10354.713638044272,3.3228622026224297,102.09559151919544,-8.20828041683417,-0.0577323376469305,1.149793,65.37629,60.40466,2022-03-24T22:15:06.344,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_033_reduced.fits,2,0.979925,792.0,6.097526413412062,1172.7419635393917,937.032020921339,7.0,V* RV UMa,False,1.1555341985144278,0.0065017350470454,2218.681539591736,118.63359411120815,-8.365237424661311,-0.0580546535988311,2022-03-24 22:15:06.344,0.6085752964809661,2022_03_24,3,"(0.591, 0.614]",-8.365237424661311,-0.0580546535988311
1,6,6,1163.4914175680835,886.3670783891064,2078.049251720656,2078.049251720656,204.9118557159432,103.59097290039062,5.384152444211776,5.2760655838942245,164.03525638899407,204.91185571594303,0.799981415271759,1.3299483060836792,1914.123575379053,8.076228666317665,10.768304888423552,13.46038111052944,7.914098375841338,10.552131167788447,13.190163959735562,False,1.5,32.0,64.93903911627048,16181.661168830526,3.1377127906503794,127.47445987623342,-8.204924930745197,-0.0723065313284207,1.145462,65.59376,60.78906,2022-03-24T22:17:49.035,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_034_reduced.fits,2,0.979925,792.0,6.387358084770228,1172.7613003412534,937.0154702627636,7.0,V* RV UMa,False,1.1437541288229334,0.0076161623456882,2189.2867424171072,146.52645759402807,-8.350756617823329,-0.0726670823343811,2022-03-24 22:17:49.035,0.6125982881612728,2022_03_24,3,"(0.591, 0.614]",-8.350756617823329,-0.0726670823343811
1,6,6,1164.37903877398,898.8264520849389,2083.341542132117,2083.341542132117,245.5998733630105,73.88526153564453,5.894512240189863,5.776179906968052,194.31463496119548,245.5998733630104,0.7890983521938324,1.4386565685272217,1889.539086762352,8.841768360284796,11.789024480379728,14.736280600474656,8.664269860452078,11.552359813936103,14.440449767420128,False,1.5,32.0,65.10442319162865,5450.353325589677,3.7607480608710975,74.29144295840656,-8.190889700264272,-0.0426881401336209,1.141303,65.80397,61.16531,2022-03-24T22:20:26.806,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_035_reduced.fits,2,0.979925,792.0,18.83026735069577,1172.769841109628,937.0092657400766,7.0,V* RV UMa,False,1.167037048512576,0.0050714853685307,2205.162118864284,87.22883524542452,-8.358601308477906,-0.042948091532434,2022-03-24 22:20:26.806,0.6164996190301775,2022_03_24,3,"(0.614, 0.636]",-8.358601308477906,-0.042948091532434
1,6,6,1164.3843942735232,890.5382702581569,2080.367066577592,2080.367066577592,196.210226038144,112.55918884277344,5.268592673920404,5.162825675991452,151.99954458130154,196.21022603814384,0.7729456424713135,1.3096270561218262,1928.707227353097,7.902889010880606,10.537185347840808,13.171481684801009,7.744238513987178,10.325651351982904,12.907064189978628,False,1.5,32.0,65.01147083054975,17184.72064550562,3.004469086209079,131.34967295514053,-8.21316576973828,-0.0739412874012253,1.137344,66.00543,61.53034,2022-03-24T22:23:00.650,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_036_reduced.fits,2,0.979925,792.0,10.545278516543396,1172.7414557640373,937.008554338506,7.0,V* RV UMa,False,1.1480168486922284,0.00704505823896,2214.188393195828,151.40260160725916,-8.363036424650062,-0.0742408760540522,2022-03-24 22:23:00.650,0.6203038438002295,2022_03_24,3,"(0.614, 0.636]",-8.363036424650062,-0.0742408760540522
1,6,6,1164.9777987034347,890.0278785843075,2090.288856889507,2090.288856889507,199.0505437291781,110.58364868164062,5.306589443293072,5.200059660218964,159.87204618149417,199.05054372917795,0.8080611526966095,1.435734510421753,1929.44384507882,7.959884164939608,10.613178886586145,13.26647360823268,7.800089490328446,10.400119320437929,13.00014915054741,False,1.5,32.0,65.32152677779709,19490.484317433176,3.04796145085304,139.852972101639,-8.213580358243803,-0.0786980328767096,1.133092,66.22316,61.93003,2022-03-24T22:25:48.676,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_037_reduced.fits,2,0.979925,792.0,10.075437420085096,1172.7475055717528,937.0435803753222,7.0,V* RV UMa,False,1.1244823936788848,0.0067970817997682,2169.625633383223,157.80809065968702,-8.340962008144325,-0.0789712081184246,2022-03-24 22:25:48.676,0.6244587583319152,2022_03_24,3,"(0.614, 0.636]",-8.340962008144325,-0.0789712081184246
1,7,6,1165.9835576068062,901.8141177547324,2097.938884201278,2097.938884201278,208.9384330631152,101.3885498046875,5.436795169040908,5.327651506022412,164.3113247654768,208.93843306311507,0.7809891700744629,1.248873233795166,1934.760230766657,8.155192753561362,10.873590338081817,13.591987922602268,7.991477259033618,10.655303012044824,13.319128765056028,False,1.5,32.0,65.56059013128994,8.780436599902183,3.1993697562789505,8.80570249823778,-8.216567879579836,-0.0049415270474509,1.129281,66.41952,62.2955,2022-03-24T22:28:22.207,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_038_reduced.fits,2,0.979925,792.0,21.904114549482333,1172.7711439119803,937.0194316307574,7.0,V* RV UMa,False,1.1288140126210526,0.0039836445229503,2183.984459551344,12.578059303288482,-8.348123859400534,-0.0062529997919401,2022-03-24 22:28:22.207,0.628255243298316,2022_03_24,3,"(0.614, 0.636]",-8.348123859400534,-0.0062529997919401
1,7,6,1166.2771338305552,896.9411636133965,2099.795318097563,2099.795318097563,193.7304369192568,113.0156707763672,5.235193441235733,5.130096932902926,148.54026581341608,193.7304369192568,0.7406130731105804,1.708008050918579,1956.3160238557368,7.8527901618536,10.470386882471466,13.087983603089333,7.695145399354389,10.260193865805851,12.825242332257314,False,1.5,32.0,65.61860369054884,8.093024009395505,2.96649731532612,8.756604651077406,-8.228597530436991,-0.0048598296923878,1.125531,66.61374,62.66187,2022-03-24T22:30:54.866,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_039_reduced.fits,2,0.979925,792.0,17.09351815917742,1172.7419941793628,937.0190343554096,7.0,V* RV UMa,False,1.125500366906914,0.0076658814776169,2201.834402635506,17.945437030150288,-8.356961632722411,-0.0088489900378156,2022-03-24 22:30:54.866,0.6320301656168414,2022_03_24,3,"(0.614, 0.636]",-8.356961632722411,-0.0088489900378156
1,6,6,1167.1130200483108,899.8751633653076,2117.817826015657,2117.817826015657,195.60501182030288,123.37738800048828,5.260460860651307,5.154857108873732,146.68823870695917,195.6050118203029,0.7420681715011597,1.532289981842041,1972.665572557702,7.89069129097696,10.520921721302614,13.151152151628269,7.7322856633105985,10.309714217747464,12.88714277218433,False,1.5,32.0,66.18180706298928,20925.945357037024,2.9952017434983875,144.8969370478324,-8.23763366307547,-0.0797498839640693,1.12184,66.80583,63.02935,2022-03-24T22:33:28.784,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_040_reduced.fits,2,0.979925,792.0,20.11748027509532,1172.7301631856442,937.0211182622976,7.0,V* RV UMa,False,1.1105102382319685,0.0070103871321122,2190.665314933056,161.50270241038177,-8.351440080163226,-0.080043870680715,2022-03-24 22:33:28.784,0.6358362202446273,2022_03_24,3,"(0.614, 0.636]",-8.351440080163226,-0.080043870680715
1,6,6,1168.040361693464,910.3604455470168,2118.630766588113,2118.630766588113,186.71840881957257,129.7587890625,5.139576958802766,5.036399951354801,143.42201001238615,186.71840881957263,0.7671411633491516,1.4063427448272705,1975.391389227564,7.709365438204147,10.279153917605532,12.848942397006915,7.554599927032201,10.0727999027096,12.590999878387002,False,1.5,32.0,66.20721145587854,22492.898386882644,2.8591256350497045,150.20640706698757,-8.239132890844925,-0.0825580870852315,1.118161,66.99825,63.40281,2022-03-24T22:36:04.518,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_041_reduced.fits,2,0.979925,792.0,30.628110885710523,1172.7848238429297,937.0280065105622,7.0,V* RV UMa,False,1.117141319142097,0.0071056816424662,2206.7913423836203,168.3878321677104,-8.3594031786955,-0.0828464215505505,2022-03-24 22:36:04.518,0.6396871805702773,2022_03_24,3,"(0.636, 0.659]",-8.3594031786955,-0.0828464215505505
1,6,6,1168.3675816710413,909.519562329415,2143.381451621566,2143.381451621566,210.28847587269377,100.77114868164062,5.454331645411132,5.3448359376295045,157.2573431623293,210.2884758726936,0.7501463890075684,1.358017921447754,1985.63431079576,8.1814974681167,10.908663290822265,13.63582911352783,8.017253906444257,10.689671875259007,13.36208984407376,False,1.5,32.0,66.98067036317394,12460.430568520982,3.2200422868006227,111.94030230962822,-8.244748171542618,-0.0612084704259699,1.114583,67.18611,63.77318,2022-03-24T22:38:38.976,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_042_reduced.fits,2,0.979925,792.0,29.84091703975316,1172.7272513412572,937.006062632154,7.0,V* RV UMa,False,1.0770701804102527,0.004185232629295,2138.667505357577,120.85362504723577,-8.325358177168967,-0.0613536961034572,2022-03-24 22:38:38.976,0.643506588213949,2022_03_24,3,"(0.636, 0.659]",-8.325358177168967,-0.0613536961034572
1,6,6,1169.155140393123,915.1412804612504,2152.6618676898343,2152.6618676898343,206.36304446257105,106.04469299316406,5.403184131002818,5.294715209572937,153.56929286691448,206.3630444625709,0.7445316314697266,1.3841326236724854,1999.0180535210568,8.104776196504227,10.806368262005636,13.507960327507044,7.942072814359405,10.589430419145874,13.23678802393234,False,1.5,32.0,67.27068336530732,14149.375679880057,3.1599341183331187,119.24682929689868,-8.252041790834523,-0.0647670988474599,1.111014,67.37415,64.14988,2022-03-24T22:41:15.383,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_043_reduced.fits,2,0.979925,792.0,35.51739102086565,1172.7740438684766,937.0724664180252,7.0,V* RV UMa,False,1.0877738464383675,0.0028557632715414,2174.479557178339,129.83914245190903,-8.343388322776008,-0.064829792163102,2022-03-24 22:41:15.383,0.6473741903538404,2022_03_24,3,"(0.636, 0.659]",-8.343388322776008,-0.064829792163102
1,5,5,1170.2645064964108,924.5958788260186,2110.834755221893,2110.834755221893,161.40062475894393,129.76629638671875,4.778443005229593,4.682515761899609,126.28701082953155,161.40062475894393,0.7621774077415466,1.427820324897766,1987.8188454352548,7.167664507844389,9.556886010459186,11.946107513073985,7.023773642849413,9.365031523799216,11.706289404749024,False,1.5,32.0,65.96358610068415,41647.07123498215,2.471447066621329,204.24374229863068,-8.24594200899048,-0.1115568584723609,1.107598,67.55474,64.51766,2022-03-24T22:43:48.638,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_044_reduced.fits,2,0.979925,792.0,45.03372569428951,1172.75353925053,937.0077860496862,7.0,V* RV UMa,False,1.0925458032617823,0.0056142856537956,2171.78313722497,223.42454630067243,-8.342041141830878,-0.1116962899252729,2022-03-24 22:43:48.638,0.6511638504454531,2022_03_24,3,"(0.636, 0.659]",-8.342041141830878,-0.1116962899252729
1,5,5,1170.2114693470369,921.8190443401724,2113.505055479944,2113.505055479944,178.48156999842695,108.14811706542967,5.024935521182936,4.924059940595189,134.0644187952155,178.48156999842695,0.7377765774726868,1.3678722381591797,1981.825533624553,7.537403281774404,10.049871042365872,12.56233880295734,7.386089910892783,9.848119881190378,12.310149851487973,False,1.5,32.0,66.04703298374825,18884.524708481604,2.7329990406009124,137.67100181412914,-8.242663548784893,-0.0754225780619291,1.1045,67.7188,64.8575,2022-03-24T22:46:09.670,32.0,Blue,data\RV_UMa\2022_03_24\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_045_reduced.fits,2,0.979925,792.0,42.27782895294515,1172.748567855518,937.0423406886496,7.0,V* RV UMa,False,1.0950283161996546,0.0056181707819121,2170.155077086376,151.16425750382666,-8.34122692300436,-0.0756280087861909,2022-03-24 22:46:09.670,0.6546512625497289,2022_03_24,3,"(0.636, 0.659]",-8.34122692300436,-0.0756280087861909
