Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1201.4936355536229,875.7686759969458,17283.814405030993,17283.814405030993,152.82187392173543,880.2075805664062,4.649717472631893,4.556374394368808,1738.532861008348,152.82187392173535,11.395753860473633,15.80587387084961,15542.29394532256,6.974576208947839,9.299434945263783,11.624293681579733,6.834561591553212,9.112748788737616,11.39093598592202,False,1.5,5.0,3456.7628810061988,340.55646213526666,95.84987932371244,62.39526602607908,-10.478787795858471,-0.0043587387787384,1.165397,317.2496,59.07843,2022-12-07T21:24:47.098,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_027_reduced.fits,2,0.979925,792.0,37.73164202425729,1200.284845705458,798.5561359905574,1.0,V* RZ Cep,True,1.391329509527495,0.0153170643530108,21624.452211877797,253.39703035905,-10.83736278694653,-0.0127227421690662,2022-12-07 21:24:47.098,0.1714101909080351,2022_12_07,1,"(0.138, 0.172]",-10.83736278694653,-0.0127227421690662
0,0,1,1202.2829377423598,875.596208055545,17607.334817307274,17607.334817307274,154.60479554348976,1009.3424072265624,4.676762169275114,4.582876168726917,1732.2351695367956,154.60479554348984,11.107715606689451,15.518159866333008,15890.02871697982,7.015143253912671,9.353524338550228,11.691905423187784,6.874314253090375,9.165752337453831,11.457190421817293,False,1.5,5.0,3521.4669634614547,419.86724151812285,96.96812776487675,63.54763829399527,-10.502811705198216,-0.0043420923178657,1.170073,317.2688,58.69758,2022-12-07T21:28:24.371,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_028_reduced.fits,2,0.979925,792.0,38.53539549135885,1200.1669046215054,798.5509252406439,1.0,V* RZ Cep,True,1.416522782534242,0.0077852349826017,22508.58769272527,152.99207284267712,-10.880870614833777,-0.0073798069782927,2022-12-07 21:28:24.371,0.17955629136768675,2022_12_07,1,"(0.172, 0.207]",-10.880870614833777,-0.0073798069782927
0,0,1,1203.2155113567435,873.2869879948594,18092.201207337428,18092.201207337428,170.15614508913447,926.0813598632812,4.906339806902674,4.807845035279103,1923.5922186016755,170.15614508913444,11.180883884429932,17.806121826171875,16189.705106873604,7.35950971035401,9.812679613805347,12.265849517256685,7.211767552918654,9.615690070558204,12.019612588197756,False,1.5,5.0,3618.4402414674855,482.164564531908,106.72193419990512,64.86390938109804,-10.523097345536316,-0.0043499924385471,1.17496,317.296,58.3072,2022-12-07T21:32:07.596,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_029_reduced.fits,2,0.979925,792.0,39.78593798255911,1200.2154294123611,798.3940697752428,1.0,V* RZ Cep,True,1.3982513671180077,0.0096735423472473,22637.277298923404,180.9779785890491,-10.887060477098837,-0.0086801226588949,2022-12-07 21:32:07.596,0.18792554698207847,2022_12_07,1,"(0.172, 0.207]",-10.887060477098837,-0.0086801226588949
0,0,1,1204.7971933303556,872.947624898732,18690.268976759053,18690.268976759053,179.0923168823105,765.60791015625,5.033525603532981,4.932477577042056,1978.4651721820496,179.09231688231048,10.995758056640623,15.700927734375,16721.01319051795,7.550288405299471,10.067051207065962,12.583814008832451,7.398716365563085,9.864955154084113,12.33119394260514,False,1.5,5.0,3738.0537953518105,458.0987726342125,112.32670114858514,65.63900722234156,-10.558156473684445,-0.00426210097281,1.179839,317.3243,57.92481,2022-12-07T21:35:44.370,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_030_reduced.fits,2,0.979925,792.0,41.4022581292784,1200.100800309842,798.4261049590478,1.0,V* RZ Cep,True,1.389462824252322,0.0118883795181634,23233.2262120574,218.7092926097523,-10.915273802460971,-0.0102207328046507,2022-12-07 21:35:44.370,0.19605293870143856,2022_12_07,1,"(0.172, 0.207]",-10.915273802460971,-0.0102207328046507
0,0,1,1204.7708156402946,872.8787328771808,18933.11086580348,18933.11086580348,192.7981909036565,700.4942626953125,5.222582171173509,5.117738834087201,2110.195545235701,192.7981909036565,11.066338062286375,15.785259246826172,16799.54090746639,7.833873256760263,10.445164342347018,13.056455427933772,7.676608251130801,10.235477668174402,12.794347085218003,False,1.5,5.0,3786.622173160696,496.6705324739653,120.92302533477336,66.36426546696222,-10.563243534064908,-0.0042890508804104,1.181853,317.3397,57.76906,2022-12-07T21:37:15.029,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_031_reduced.fits,2,0.979925,792.0,41.3880641418445,1200.1369534178516,798.5013351763824,1.0,V* RZ Cep,True,1.4271013095365013,0.0124869990253183,23974.64682865731,230.1643180870443,-10.949380545707378,-0.0104234166607978,2022-12-07 21:37:15.029,0.1994519681324841,2022_12_07,1,"(0.172, 0.207]",-10.949380545707378,-0.0104234166607978
0,0,1,1204.625892184015,871.1202142596476,18974.45499830113,18974.45499830113,164.60399060036048,937.3304443359376,4.8256296083584775,4.7287550939706815,1829.082402411551,164.6039906003604,11.034253120422363,15.978684425354004,17158.17290138513,7.238444412537716,9.651259216716957,12.064074020896191,7.093132640956022,9.457510187941365,11.821887734926705,False,1.5,5.0,3794.890999660226,468.34920972511486,103.23962290454608,66.07934497473387,-10.58617759964813,-0.0041813739515341,1.186818,317.3897,57.39013,2022-12-07T21:40:52.370,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_032_reduced.fits,2,0.979925,792.0,41.58501786150595,1200.224356746989,798.4908902661001,1.0,V* RZ Cep,True,1.4668641267108955,0.009346988045253,25168.708308944853,187.3930914768964,-11.002152318897496,-0.0080838262115227,2022-12-07 21:40:52.370,0.20760061807979072,2022_12_07,1,"(0.207, 0.241]",-11.002152318897496,-0.0080838262115227
0,0,1,1206.5018113635,872.2369200272585,19084.56252933833,19084.56252933833,188.48994855153205,790.6419677734375,5.163900940190542,5.060235628816217,2067.90680357119,188.48994855153208,10.982685565948486,14.505685806274414,17014.43669205505,7.745851410285813,10.327801880381084,12.909752350476356,7.590353443224326,10.120471257632436,12.650589072040544,False,1.5,5.0,3816.912505867667,497.52461573834745,118.22089573152088,66.57820977870713,-10.577043938004811,-0.0042485316506821,1.188973,317.412,57.22786,2022-12-07T21:42:23.510,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_033_reduced.fits,2,0.979925,792.0,43.20496938827439,1200.2145769394467,798.4722972418036,1.0,V* RZ Cep,True,1.4680020441431016,0.010565413098604,24977.22784388021,204.6162390301267,-10.993860588806868,-0.0088944722042436,2022-12-07 21:42:23.510,0.21101768138674853,2022_12_07,1,"(0.207, 0.241]",-10.993860588806868,-0.0088944722042436
0,0,1,1205.7356683662,869.8381954305725,19203.670071673325,19203.670071673325,192.75511919688188,751.7208862304688,5.221998768156052,5.117167142885319,2123.6891593129585,192.75511919688185,11.014720916748049,15.972768783569336,17080.526228445167,7.832998152234078,10.443997536312104,13.05499692039013,7.675750714327979,10.234334285770638,12.7929178572133,False,1.5,5.0,3840.734014334665,517.9578467601171,120.8960107602843,66.92972338098423,-10.581253116495674,-0.0042544370634297,1.194059,317.4707,56.85003,2022-12-07T21:46:01.368,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_034_reduced.fits,2,0.979925,792.0,42.95495647862603,1200.247112484402,798.4770447543306,1.0,V* RZ Cep,True,1.5089019728427355,0.0112929882818012,25772.839723293,217.72845870046112,-11.027905682408583,-0.0091722787614911,2022-12-07 21:46:01.368,0.21918571493872596,2022_12_07,1,"(0.207, 0.241]",-11.027905682408583,-0.0091722787614911
0,0,1,1207.0685151990565,870.2876899915784,18891.95126808367,18891.95126808367,201.13496336227703,800.73486328125,5.334301882697067,5.227215772401924,2245.8731944980173,201.1349633622772,11.079527378082275,15.984745025634766,16663.470934821748,8.0014528240456,10.668603765394137,13.33575470674267,7.840823658602885,10.454431544803848,13.068039431004811,False,1.5,5.0,3778.3902536167343,458.502597748021,126.15184902082017,66.05334738213935,-10.554413670773515,-0.0043038158723815,1.196188,317.5021,56.69386,2022-12-07T21:47:31.591,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_035_reduced.fits,2,0.979925,792.0,44.15003926556608,1200.1365356455935,798.4182023028065,1.0,V* RZ Cep,True,1.5432604448797551,0.009128713440011,25716.075568113883,183.11349111013212,-11.025511733224358,-0.0077310764759316,2022-12-07 21:47:31.591,0.22256839765480732,2022_12_07,1,"(0.207, 0.241]",-11.025511733224358,-0.0077310764759316
0,0,1,1207.0425010062406,869.1846922998443,18611.83853982373,18611.83853982373,167.50829386794527,873.25537109375,4.8680156101250045,4.770290196751745,1852.1058912227013,167.50829386794538,10.834791660308838,15.0111722946167,16796.921074390753,7.302023415187507,9.736031220250007,12.170039025312512,7.155435295127618,9.54058039350349,11.925725491879364,False,1.5,5.0,3722.367707964746,354.6618453081448,105.06120191397524,64.66908654981039,-10.563074203876036,-0.0041801451757022,1.201445,317.5694,56.31353,2022-12-07T21:51:08.374,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_036_reduced.fits,2,0.979925,792.0,44.38048865798204,1200.3398234784108,798.4473349239223,1.0,V* RZ Cep,True,1.5815484650260498,0.0145611299120966,26565.144742366403,265.1057770543787,-11.060780466353124,-0.0108350601146709,2022-12-07 21:51:08.374,0.230696126806357,2022_12_07,1,"(0.207, 0.241]",-11.060780466353124,-0.0108350601146709
0,0,1,1207.2798999821157,869.9964467309053,17971.83610389934,17971.83610389934,166.41816081068328,936.0755615234376,4.852149389775141,4.7547424907754055,1828.530692308888,166.41816081068333,11.044036865234377,14.983159065246582,16133.90780086165,7.278224084662711,9.704298779550282,12.130373474437851,7.132113736163108,9.509484981550813,11.886856226938514,False,1.5,5.0,3594.367220779868,388.0441113892813,104.37747046046051,63.92799701718809,-10.519348926966192,-0.0043020538927044,1.203761,317.6117,56.14821,2022-12-07T21:52:44.266,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_037_reduced.fits,2,0.979925,792.0,44.42095024275768,1200.1866870595277,798.4655599789684,1.0,V* RZ Cep,True,1.675054625115598,0.0176616968347418,27025.176883021933,304.4084334309095,-11.079421362860222,-0.0122296056984285,2022-12-07 21:52:44.266,0.23429135430943798,2022_12_07,1,"(0.207, 0.241]",-11.079421362860222,-0.0122296056984285
0,0,1,1206.4652174777098,867.95531763257,16311.050865306472,16311.050865306472,146.0484839761251,904.5589599609376,4.545507003221512,4.45425595013184,1574.5450230224494,146.04848397612517,10.800716400146484,15.439489364624023,14733.622609209006,6.818260504832267,9.091014006443023,11.36376750805378,6.68138392519776,8.90851190026368,11.1356398753296,False,1.5,5.0,3262.2101730612944,397.0652631447173,91.60160914982563,61.2444041962679,-10.42077385382752,-0.0045131648026037,1.209118,317.6904,55.77083,2022-12-07T21:56:21.370,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_038_reduced.fits,2,0.979925,792.0,44.14033380890392,1200.2530657380985,798.4899267925543,1.0,V* RZ Cep,True,1.8409695587896813,0.007250364554833,27124.150714249176,155.31822731931604,-11.08339037212861,-0.0062171392732619,2022-12-07 21:56:21.370,0.24243111854241772,2022_12_07,1,"(0.241, 0.276]",-11.08339037212861,-0.0062171392732619
0,0,1,1208.7422246889157,868.0899629704364,16045.52866162243,16045.52866162243,146.31069406388104,897.34423828125,4.549585591626042,4.458252660874149,1541.6416999402072,146.310694063881,10.627341270446776,16.359865188598633,14490.634984289634,6.824378387439063,9.099171183252084,11.373963979065104,6.687378991311224,8.916505321748298,11.145631652185372,False,1.5,5.0,3209.105732324486,362.2213387185135,91.76606731686616,60.5234924501211,-10.402718542030392,-0.0045348286712587,1.211428,317.7311,55.61028,2022-12-07T21:57:53.252,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_039_reduced.fits,2,0.979925,792.0,46.3002770203265,1200.2028201062908,798.5588337436932,1.0,V* RZ Cep,True,1.886326290854613,0.0165331411786076,27334.06574204316,265.3877148126376,-11.091760586550352,-0.010541463278436,2022-12-07 21:57:53.252,0.24587600125878706,2022_12_07,1,"(0.241, 0.276]",-11.091760586550352,-0.010541463278436
0,0,1,1207.9475800765365,867.6887751873986,16037.050062536777,16037.050062536777,188.3465154382956,655.235107421875,5.1619358079558335,5.0583099466111205,1911.6109545450165,188.34651543829568,10.079533576965332,14.533452987670898,14138.605036072056,7.74290371193375,10.323871615911669,12.904839519889585,7.58746491991668,10.11661989322224,12.645774866527802,False,1.5,5.0,3207.4100125073555,426.6155028530307,118.13093448289898,61.25484837825726,-10.3760164064277,-0.0047039015823388,1.21691,317.8296,55.23424,2022-12-07T22:01:31.374,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_040_reduced.fits,2,0.979925,792.0,45.63941335041435,1200.2059864320445,798.5444920094828,1.0,V* RZ Cep,True,1.9630493942216332,0.012945955945209,27754.780051200185,219.0022643866405,-11.108344475050751,-0.0085671256241248,2022-12-07 22:01:31.374,0.25405393282166017,2022_12_07,1,"(0.241, 0.276]",-11.108344475050751,-0.0085671256241248
0,0,1,1207.976945637455,867.5211391481622,15682.384172938964,15682.384172938964,183.5419500176376,636.8375244140625,5.095672116613174,4.9933764988721645,1846.446941219941,183.5419500176375,9.990412712097168,14.426092147827148,13848.724342279656,7.643508174919761,10.191344233226348,12.739180291532934,7.490064748308248,9.986752997744327,12.48344124718041,False,1.5,5.0,3136.476834587793,504.03107751065215,115.11751105106228,61.28315774459984,-10.353524426890342,-0.0048045828237103,1.219334,317.867,55.07017,2022-12-07T22:03:05.408,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_041_reduced.fits,2,0.979925,792.0,45.71316785959159,1200.1567259087906,798.530818305055,1.0,V* RZ Cep,True,1.9620833679721508,0.025913145983811,27172.35169961797,378.472826038092,-11.08531806788583,-0.0151227856274383,2022-12-07 22:03:05.408,0.2575794993238159,2022_12_07,1,"(0.241, 0.276]",-11.08531806788583,-0.0151227856274383
0,0,1,1209.9675889847515,867.3027945986298,15394.61106978443,15394.61106978443,179.1319072673857,738.282958984375,5.034081931711609,4.933022736932498,1808.3383033296204,179.1319072673856,10.153608322143556,14.317790031433104,13575.775845392856,7.551122897567414,10.068163863423218,12.585204829279022,7.3995341053987485,9.866045473864997,12.332556842331243,False,1.5,5.0,3078.922213956886,420.8269195107301,112.3515322381043,60.10075428566368,-10.331911646433916,-0.0048066177288395,1.224975,317.9794,54.69337,2022-12-07T22:06:42.370,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_042_reduced.fits,2,0.979925,792.0,47.68897421915943,1200.1537773646703,798.5323104668568,1.0,V* RZ Cep,True,1.995034083104588,0.0156934548808884,27084.135516146744,244.4737133193232,-11.081787445335204,-0.0098003483073774,2022-12-07 22:06:42.370,0.26571393962669265,2022_12_07,1,"(0.241, 0.276]",-11.081787445335204,-0.0098003483073774
0,0,1,1207.0866388267814,866.5660638590919,15682.26035041469,15682.26035041469,212.88626722394133,557.1368408203125,5.4879181841222735,5.377748226576019,2103.7427847983054,212.88626722394127,9.835269927978516,14.311530113220217,13588.46644830746,8.231877276183411,10.975836368244549,13.719795460305685,8.066622339864029,10.755496453152038,13.444370566440046,False,1.5,5.0,3136.452070082938,454.741523765078,133.522266802856,61.030450274030194,-10.332926115963236,-0.0048764126332636,1.227363,318.0189,54.53598,2022-12-07T22:08:13.439,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_043_reduced.fits,2,0.979925,792.0,45.1323507655817,1200.171294410639,798.4705620923246,1.0,V* RZ Cep,True,1.9805923475212583,0.0228223851881774,26913.21266206713,332.8457340268901,-11.074913857762123,-0.0134277043982059,2022-12-07 22:08:13.439,0.269128340968599,2022_12_07,1,"(0.241, 0.276]",-11.074913857762123,-0.0134277043982059
0,0,1,1208.4293095565054,866.1434131009117,15348.6438025806,15348.6438025806,190.12548682517905,579.1680908203125,5.186256285048462,5.082142190126115,1910.556669139471,190.125486825179,9.93185806274414,14.289471626281738,13460.34445332279,7.779384427572694,10.372512570096925,12.965640712621155,7.623213285189172,10.16428438025223,12.705355475315288,False,1.5,5.0,3069.72876051612,479.722250222305,119.24670533675229,60.56977559868599,-10.3226404343156,-0.0048856697917069,1.233108,318.1357,54.16218,2022-12-07T22:11:50.376,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_044_reduced.fits,2,0.979925,792.0,46.53996721270614,1200.1774552758245,798.4972440672315,1.0,V* RZ Cep,True,2.0071512279956187,0.020158612627014,27016.946898730854,297.3320223049613,-11.07909067297044,-0.0119489497706942,2022-12-07 22:11:50.376,0.27726184395983783,2022_12_07,1,"(0.276, 0.31]",-11.07909067297044,-0.0119489497706942
0,0,1,1210.4310034460475,864.8521479375479,14783.96699679389,14783.96699679389,170.91525580600353,701.3256225585938,4.917271855304522,4.818557622809284,1717.2883924179189,170.91525580600344,10.105075359344482,13.820402145385742,13056.855456812584,7.375907782956783,9.834543710609044,12.293179638261304,7.227836434213926,9.637115245618569,12.046394057023209,False,1.5,5.0,2956.793399358778,397.5788311239454,107.1980484415254,58.83511093661886,-10.289596490933002,-0.004892403861415,1.235533,318.1918,54.00647,2022-12-07T22:13:20.692,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_045_reduced.fits,2,0.979925,792.0,48.839487129911895,1200.195552697037,798.4552108563654,1.0,V* RZ Cep,True,2.019005116715254,0.0272507288265186,26361.85797551609,375.114120297249,-11.05244003985028,-0.0154494035170427,2022-12-07 22:13:20.692,0.28064801347521207,2022_12_07,1,"(0.276, 0.31]",-11.05244003985028,-0.0154494035170427
0,0,1,1208.7961958568944,864.8697849896321,14867.677548141572,14867.677548141572,218.6164009598732,490.3327026367188,5.561285291387122,5.449642489162526,1886.3667587592863,218.6164009598732,8.73558521270752,12.21318817138672,12957.935348661167,8.341927937080683,11.122570582774244,13.903213228467806,8.174463733743789,10.899284978325053,13.624106222906317,False,1.5,5.0,2973.5355096283147,492.4968085150071,137.11620668203247,60.02623197257474,-10.281339521946997,-0.0050295553677514,1.24143,318.3199,53.63268,2022-12-07T22:16:58.376,5.0,Luminance,data\RZ_Cep\2022_12_07\Light\Luminance\reduced_images\star_Light_Luminance_5_secs_046_reduced.fits,2,0.979925,792.0,47.28237059950789,1200.2151635007597,798.5617992963264,1.0,V* RZ Cep,True,2.023489414870493,0.0371607108741134,26220.245016592064,496.6090010784376,-11.046591864157165,-0.0205637427010477,2022-12-07 22:16:58.376,0.28880952333819,2022_12_07,1,"(0.276, 0.31]",-11.046591864157165,-0.0205637427010477
